run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5041,50,18452.4636734694,4861.68,732801.422922449,4902.062,5905550.85824989,6244.4542,21009263368.9626,0.987161119543213,0.000160890988491253,0.528031838590343,0,0,0,0,0,0,0,4829.84,857.056,2966.12022222222,1395685.4292101,0.971053502510606,0,0,0,0,0,19878.8212244898,21445.924444898,11240.4316166939,5.67947645698875e-05,0.000224504044574297,0,0,0
5042,50,20818.1697959184,9587.556,225673.772085714,9596.888,2333574.05586012,9870.8146,879418477.447958,0.998631663054091,9.54662020564531e-05,0.911016288168737,0,0,0,0,0,0,0,9580.56,420.266,1316.82977777778,74235.0469474748,0.996546748653928,0,0,0,0,0,21175.4878204082,20803.433322449,8295.58423351022,2.53437847734868e-05,0.000192517292766357,0,0,0
5043,50,19963.5167346939,13741.684,259978.366138776,13750.828,1945725.46852991,13358.7924,2165248536.59075,0.998944112673345,4.56078497557344e-05,1.15466088980414,0,0,0,0,0,0,0,13735.44,443.372,1408.804,262901.566941414,0.997973456636637,0,0,0,0,0,20915.6148408163,19383.4722612245,5626.63962269389,1.21586145253546e-05,0.000144886660251462,0,0,0
5044,50,21415.4285714286,17103.512,918144.8632,17101.958,6179040.55884611,16513.4454,11888701847.1807,1.00026461809581,5.29137718915992e-05,1.28215153825928,0,0,0,0,0,0,0,17105,890.492,2232.054,917185.00479798,1.0002955514623,0,0,0,0,0,21114.441077551,19868.6200367347,5633.15211106118,1.81424245514663e-05,0.000172952987286037,0,0,0
5045,50,24705.2346938776,19849.684,1376780.55671837,19854.87,13586891.4852431,19188.1892,13087755679.0162,0.999834946869521,5.27729360663706e-05,1.34631688938818,0,0,0,0,0,0,0,19850.3,939.704,2910.45533333333,1514080.49260606,0.999343735611677,0,0,0,0,0,22707.3030040816,21453.178877551,4940.87073812247,1.36970178543954e-05,0.000155693524903093,0,0,0
5046,50,16441.0204081633,22192.604,1322432.42997551,22194.614,18215236.4150259,21539.8376,22549226562.4309,0.999495730397836,3.85572617724538e-05,1.3705649828697,0,0,0,0,0,0,0,22185.6,1061.368,2952.93755555556,1858790.66633535,0.999832225668614,0,0,0,0,0,16923.4620244898,14199.9889836735,3140.12281044901,1.23324776796314e-05,0.000119465201974355,0,0,0
5047,50,18297.3669387755,24194.024,2791999.22883265,24189.326,10475737.6303093,23592.9238,14307208982.635,1.00029845116253,3.75406296403566e-05,1.37454962365815,0,0,0,0,0,0,0,24196.98,1340.588,3062.32911111111,2015256.06783232,1.00041204805482,0,0,0,0,0,15159.4541061225,12654.7342081633,2602.67595873469,1.33811233436613e-05,0.000102586649523222,0,0,0
5048,50,16040.6351020408,25924.792,1883840.33069796,25929.998,30306375.5288658,25369.7812,10536529808.4834,0.999376634566186,3.7079596069327e-05,1.36417841228928,0,0,0,0,0,0,0,25914.76,906.854,3861.44511111111,2021596.19569697,0.999115769364746,0,0,0,0,0,13787.8056489796,10299.6708122449,2703.16039444899,7.24445160002967e-06,6.25788538113558e-05,0,0,0
5049,50,16900.9371428571,27428.848,4570449.39153061,27433.244,12885212.1518077,26943.5996,9152976468.70443,0.999811918724703,2.45196223614916e-05,1.3438832146513,0,0,0,0,0,0,0,27426.96,1550.93,2952.272,1875731.6787596,0.999438390122299,0,0,0,0,0,16468.4417306123,15052.1057795918,1771.01766106121,1.19232452586846e-05,6.78122496416465e-05,0,0,0
5050,40.22,13198.4183673469,3718.64,135159968.186241,4110.95,953212320.006679,6179.7416,17713129689.1618,0.851762036224135,0.00021355018713389,0.375961205753273,7.44897959183674e-05,0.22908,6.72091836734694e-08,0.21392,1.96376235827664e-08,0.021392,2.16343038908566e-08,3436.7,56304.122,218678.088666667,1677550.4545697,0.716652797585187,0.245,0.000363,0.000445688888888889,0.0042018698989899,0.78734693877551,14601.3436734694,16708.0364285714,10813.3342912653,0.000181687182209516,0.000151525227682406,4.77077551020408e-05,1.33812244897959e-05,1.33812244897959e-07
5051,45.62,25355.7551020408,7992.324,255240677.090922,8477.798,1380174796.69018,9741.4204,2680424162.331,0.924611283737773,0.000108016461275063,0.730846182166815,0.000697183673469388,0.1936,6.70068979591837e-08,0.18532,3.42569445200302e-07,0.018532,2.84961697129614e-08,7689.4,62783.836,345004.659333333,279066.695010101,0.818424285172264,0.1926,0.0003018,0.000948755555555556,0.00321175232323232,1.95469387755102,21568.5288,20423.3385673469,5886.71184065306,9.05106912116359e-05,0.00024657772173135,4.48979591836735e-05,3.77730612244898e-05,3.77730612244898e-07
5052,49.9,13157.0220408163,12072.148,166907696.897343,12611.62,935606437.077259,13260.4824,2659166919.03274,0.937822819070704,2.105706950855e-05,0.98508006613664,2.30204081632653e-05,0.1988,1.51248979591837e-09,0.16696,1.19056286218191e-06,0.016696,3.86457491842773e-08,11716.28,95403.198,411004.150666667,320584.858622222,0.865391718778832,0.1988,2.24e-05,0.00260088888888889,0.00277782626262626,0.0918367346938776,15160.5221387755,16373.3591836734,8349.94781044897,1.47903616881142e-05,9.43345895216109e-05,4.73469387755103e-06,8.11820408163266e-05,8.11820408163266e-07
5053,50,18737.0306122449,15586.004,130331510.868739,16064.418,1089947337.01379,16400.8402,9064803583.4533,0.948398981572984,1.8494017073117e-05,1.13714076345548,8.00000000000001e-06,0.18664,1.0590106122449e-07,0.14636,1.24123655127236e-06,0.014636,7.59307264030118e-08,15163.1,106735.194,337800.160666667,931467.263056566,0.897519104543553,0.1996,0.0003864,0.00328684444444445,0.0022594804040404,0,21565.4375346939,23661.4231387755,6060.44922240814,6.26681480736787e-06,0.000134150435406147,7.55004081632653e-05,0.00014917387755102,1.4917387755102e-06
5054,50,10432.1371428571,18525.676,130014476.173016,18924.338,1331121824.08382,19105.396,12141559778.4978,0.965325695536223,2.76601739097687e-05,1.23354185508606,0.000391836734693878,0.15656,7.08702693877551e-07,0.1218,1.17434727941547e-06,0.01218,1.64182208240142e-07,18190.84,66615.238,235796.328222222,1478096.42278384,0.926050969913164,0.18,0.0007544,0.00266071111111111,0.00162149737373737,0,11685.6945142857,12382.1840367347,3750.09125306123,8.12854555376125e-06,7.79311775501784e-05,0.000454537142857143,0.000347469387755102,3.47469387755102e-06
5055,50,12515.3963265306,21010.908,133462137.688882,21358.098,470220727.020193,21473.8224,12928342852.3549,0.975665954459775,9.80600349705297e-06,1.28201373917213,0.000723102040816327,0.13536,8.29367510204082e-07,0.10304,1.05510332275132e-06,0.010304,1.91834275265706e-07,20748.54,42276.064,178436.769111111,1858776.98247677,0.942585590747334,0.1556,0.0008072,0.00237742222222222,0.00122510383838384,0,13387.3146285714,13404.3471387755,3779.66225126531,9.81616910386777e-06,6.02791989777097e-05,0.00069378612244898,0.000491304489795919,4.91304489795919e-06
