run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,0,0,0.136,13.4086571428571,7.572,100748.068252154,398.781,62355290.7337796,0,0,0,0,0.02,0.00395510204081633,0.26952,0.00387220459979642,0.026952,0.000154617439171445,0,0.946,242.587555555556,83866.3402848485,0,0,0.018,0.165041155555556,0.023370955959596,0,0.245616326530612,46.2775673469388,1554.5834255102,0,0,0.00530612244897959,0.019794213877551,0.00019794213877551
2082,4.12,1162.29755102041,102.452,2291542.02899592,205.776,28910216.716238,723.9676,83370002.8563286,0.279800061686205,0.00500068968865342,0.0619443420834654,0.0782441224489796,0.64364,0.00260759905126531,0.53664,0.000767684150111363,0.053664,9.25383689486102e-05,51.22,2381.728,16289.9924444444,62083.8239838384,0.117788589669318,0.6974,0.0315376,0.0330288444444444,0.0297205531313131,6.18938775510204,2370.58091428571,3192.08635102041,2708.32204718367,0.0179918944770669,0.00172605615867579,0.0159121126530612,0.00603545959183673,6.03545959183674e-05
2083,18.64,9299.78,519.18,9350813.84800408,675.452,43254135.7645259,1103.3772,44301178.8101491,0.606854316595392,0.00495459332422215,0.433133753558855,0.00681751020408163,0.40652,2.13858734693878e-05,0.34232,2.22791586475183e-05,0.034232,7.45938714857734e-06,396.66,10012.934,36011.6604444444,30339.5912323232,0.411000277631829,0.4778,0.004054,0.00710871111111111,0.0114194973737374,13.1330612244898,9866.98,9622.42173061225,4026.68489812245,0.00499475520271345,0.0095082113468807,0.00274886693877551,0.00134977306122449,1.34977306122449e-05
2084,27.12,10560.1995918367,914.696,19507118.5873469,1095.45,112238138.50475,1457.4944,25241882.7461455,0.722100727556231,0.00291133626771317,0.774113136715297,0.00192244897959184,0.32144,8.03854081632653e-07,0.27958,1.786611856387e-06,0.027958,1.24375263859161e-06,770.62,13695.08,46950.8704444445,28388.903579798,0.551025488849247,0.366,0.001203,0.00272753333333333,0.0073880503030303,10.0261224489796,9267.88120816326,7901.82051020408,3672.71982106122,0.00221047431288717,0.00823489311117532,0.000761965714285714,0.000383717959183673,3.83717959183674e-06
2085,29.42,10572.7040816327,1159.06,15371498.4791837,1355.73,63133259.4021076,1702.7154,21305260.9371712,0.763499344628011,0.00150245279426705,0.945669679861727,0.000834938775510204,0.30172,1.85024530612245e-07,0.26578,3.15316870244394e-07,0.026578,6.77025801259305e-07,1003.5,14819.52,54496.21,37424.4964626263,0.5977762829987,0.3376,0.0006486,0.0018658,0.00661352545454546,7.06489795918367,9120.35959183673,8289.46948979592,5076.23561718367,0.00126668821035515,0.00605863912004206,0.000411593469387755,0.000248950612244898,2.48950612244898e-06
2086,32.38,6744.08163265306,1417.46,14551392.1182408,1625.024,79572990.5866638,1972.4958,22640199.2434889,0.799992444331866,0.000825815693962177,1.09864837681926,0.000456489795918368,0.28144,9.00295510204082e-08,0.25092,1.90638782564878e-07,0.025092,3.03906258522725e-07,1258.6,15001.682,60036.7297777778,50484.0758929293,0.641852131238174,0.3108,0.0004148,0.00133875555555556,0.00585689777777778,4.52612244897959,6514.98653061225,5548.07206530612,3332.29025342857,0.000538155015867974,0.00315304116415023,0.000229067755102041,0.000128850612244898,1.28850612244898e-06
2087,33.76,9933.1187755102,1588.632,16264120.4282286,1803.932,132242865.87831,2169.7076,25626282.7418691,0.813529038786147,0.00101111112905491,1.17090990028751,0.000384326530612245,0.27252,4.03685306122449e-08,0.24456,8.62958851095993e-08,0.024456,2.53092562284315e-07,1426.06,16146.956,64588.3457777778,61089.6095111111,0.662753694615025,0.2956,0.0002778,0.00107786666666667,0.00554521696969697,5.65551020408163,8435.57936326531,7249.72262857143,5640.05294514286,0.000728953257998825,0.00368451240030243,0.000175315918367347,0.000112169795918367,1.12169795918367e-06
2088,34.08,7345.98408163265,1712.288,27068268.5167347,1941.358,108523261.658423,2335.724,36575069.3292301,0.81316517512827,0.000576641126624084,1.2027440546947,0.000231673469387755,0.2716,2.54744897959184e-08,0.24332,8.77424761904762e-08,0.024332,1.89166844465434e-07,1538.66,19212.6,72909.6046666667,72053.1371959596,0.668051793958349,0.2936,0.000261,0.00108297777777778,0.00548835434343434,3.42204081632653,6593.65413877551,6093.88738367347,5648.29591836735,0.000534132324729133,0.00272147872989959,0.000150857142857143,8.60179591836735e-05,8.60179591836734e-07
2089,49.66,7128.34653061225,2157.836,150058.539302041,2193.126,1585295.33473666,3469.0208,6013259814.96508,0.974439750374189,0.000258779109595098,0.309779372493807,0,0,0,0,0,0,0,2130.02,557.222,2023.83311111111,1471529.45950707,0.943994177172707,0,0,0,0,0.310612244897959,7208.72602448979,7329.20033061225,3900.2982197551,7.89852463110956e-05,0.00014907699108508,0,0,0
2090,50,6812.62897959184,4538.256,28473.3924734694,4547.018,373707.301664147,5281.8016,2570086533.26004,0.996900419985482,0.00013351039067273,0.582676698369537,0,0,0,0,0,0,0,4531.06,166.876,512.541111111111,666597.265652525,0.992997409010565,0,0,0,0,0,7228.01802448979,7135.74558775511,1889.33800146939,3.70671670717846e-05,0.000134692428373146,0,0,0
2091,50,7641.16081632653,6678.376,72527.9719346939,6676.158,785047.434021718,7020.3096,886392503.752107,1.0008773963813,8.53828867707687e-05,0.771544700788562,0,0,0,0,0,0,0,6681.32,193.152,590.629555555556,234648.071757576,1.00139160935125,0,0,0,0,0,8071.88675918368,7863.62289387755,2327.50847738776,2.33763256362492e-05,0.000108366503863441,0,0,0
2092,50,9282.19755102041,8407.624,349025.653469388,8411.952,1252579.71593852,8548.6858,360037933.72072,0.998677761407729,9.25479126305239e-05,0.881620639333239,0,0,0,0,0,0,0,8401.92,429.48,998.3,75067.5561555556,0.998897490261695,0,0,0,0,0,9157.9781877551,8650.0976489796,2700.40539220409,3.46185460309891e-05,0.000138316330959758,0,0,0
2093,50,7354.67918367347,9834.436,137218.054840816,9832.902,2646245.5452965,9886.4898,40311671.1614742,1.00051013496389,0.000106426962330671,0.948804402727581,0,0,0,0,0,0,0,9836.88,350.584,1314.82688888889,20429.9597393939,1.000518357904,0,0,0,0,0,6612.37010612245,6077.83693469388,2476.82791220408,2.11767801757878e-05,6.73390668333628e-05,0,0,0
