run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,50,7453.24734693878,9805.188,162603.704832653,9805.276,639920.010942001,9874.2374,36463625.5065414,1.0003028983631,5.15888738889758e-05,0.946950688015587,0,0,0,0,0,0,0,9807.24,283.692,775.585333333333,18807.9982646465,1.00023492276278,0,0,0,0,0,7188.513322449,6860.20920816326,1754.93424412245,1.58067722897818e-05,8.32151952548663e-05,0,0,0
582,50,7683.63918367347,11025.016,260841.512832653,11022.698,2043373.30367292,11028.6848,10987888.7586762,0.999655608318874,6.63526436429863e-05,0.986335585102499,0,0,0,0,0,0,0,11022.56,457.432,1203.89577777778,6865.69261818182,1.00068678398701,0,0,0,0,0,6949.78586122449,5876.44142448979,1804.6091397551,2.23398104732389e-05,7.1154940436313e-05,0,0,0
583,50,6822.85755102041,12034.764,502655.885391837,12029.888,4432770.21793016,12016.2058,11481814.330811,0.999606986378917,7.13972487596405e-05,1.00661682350526,0,0,0,0,0,0,0,12029.86,552.246,1578.03866666667,7258.38531111111,1.00124386860012,0,0,0,0,0,6991.88520816326,6123.82515918369,1146.66202893877,2.20297797573977e-05,7.38969375793038e-05,0,0,0
584,50,6243.56571428571,12890.296,206583.927526531,12894.418,680264.187617486,12883.3412,5754844.97851969,0.999594826360162,3.91171279603396e-05,1.01472997057574,0,0,0,0,0,0,0,12888.16,377.768,1030.33133333333,7230.77951515152,0.99924074481809,0,0,0,0,0,6957.96937142858,6627.56844489797,1494.13496179592,1.26796818167059e-05,6.03088179491731e-05,0,0,0
585,50,8007.59551020408,13657.128,201489.833567347,13655.868,1668550.53684979,13643.4522,7081473.01841418,0.999606766742828,4.17791180351023e-05,1.01745966721082,0,0,0,0,0,0,0,13654.58,338.152,1159.85466666667,7300.48813131313,1.0003319034373,0,0,0,0,0,7342.63471020408,5557.10344489796,797.911495061229,1.0181099055627e-05,4.77302450987022e-05,0,0,0
586,34.24,9296.00040816327,1492.536,18811210.1292408,1719.782,104462059.818566,3417.377,6250620658.87098,0.779860544539288,0.000793963786701449,0.19115501802814,0.000297510204081632,0.26356,1.22857510204082e-07,0.23562,1.03454355757118e-07,0.023562,1.17981146217441e-07,1314.14,21269.688,73739.9895555556,1629641.55264444,0.623889052634947,0.2862,0.0005542,0.00121646666666667,0.00516271333333333,2.59428571428571,8537.63500408163,7809.4162,2720.5936255102,0.000575710843062096,0.000192669862172656,0.000129353469387755,5.77506122448979e-05,5.77506122448979e-07
587,40.26,10898.6371428571,3667.144,33903752.2214857,3948.616,186209828.39484,5217.1458,3840246993.29813,0.874435966078093,0.000161684068877388,0.439970650295282,0.000427918367346939,0.19868,5.01537510204082e-07,0.19246,1.89506328546233e-07,0.019246,5.16651958042182e-08,3420.66,37840.188,118798.531111111,807295.146664647,0.76704560127575,0.2308,0.0011782,0.000972866666666667,0.00345977151515152,0.359591836734694,9294.24169795919,8707.76177959184,3591.44341261225,0.000115340226235449,0.000177036971035089,0.000139691428571429,4.46616326530613e-05,4.46616326530612e-07
588,44.56,6878.83632653061,5737.576,47873153.3241837,6034.78,336290294.628752,6968.0802,843661581.419697,0.929802961787445,9.54472985636538e-05,0.637924081316014,0.000926571428571429,0.18632,2.51479346938776e-07,0.1728,6.57879566641472e-07,0.01728,4.79087897319932e-08,5529.98,27533.09,127905.789777778,330880.551,0.841579074483156,0.1686,0.0004868,0.00168688888888889,0.00287333535353535,1.80244897959184,6617.88186122448,8192.51102040817,2934.66477342857,7.41692549211983e-05,9.21732158143022e-05,8.8385306122449e-05,6.11836734693877e-05,6.11836734693878e-07
589,49.54,6684.52408163265,7466.568,35651382.2188776,7767.556,197300683.887693,8492.7736,508712316.926699,0.940417561389716,3.58707472123874e-05,0.760347410362804,8.24897959183675e-05,0.19772,3.92881632653062e-09,0.16642,6.49797561602419e-07,0.016642,3.35602704006047e-08,7247.92,33486.51,130005.601333333,141333.66509899,0.874356629418516,0.1946,4.24000000000001e-05,0.00250371111111111,0.00275045191919192,0.375918367346939,8453.25446530613,9638.90782040817,2632.49499493877,2.4852440844149e-05,8.26516282550144e-05,1.02873469387755e-05,5.67791836734695e-05,5.67791836734694e-07
590,50,6207.44653061225,8950.948,31381207.1629592,9217.05,190149656.22593,9815.805,150299684.695975,0.950741552810159,3.22591704401565e-05,0.841908454488573,8.00000000000001e-06,0.1944,3.68744489795918e-08,0.15408,1.76332290450995e-06,0.015408,1.17776802766232e-07,8720.32,32329.39,105049.270888889,69275.3717555556,0.900215211993814,0.1996,0.0001248,0.00327697777777778,0.00247808161616162,0,6385.15234285713,6775.55479591835,2372.65401734694,1.7499052655685e-05,7.00014773152359e-05,3.91836734693878e-05,0.000246197551020408,2.46197551020408e-06
591,50,4552.38734693878,10259.672,26658732.3169143,10489.728,166789726.728632,10975.4676,62249252.9786232,0.963310927284301,2.91217811956353e-05,0.900642200189905,3.67346938775511e-05,0.1856,8.44408163265306e-08,0.14516,1.44109005593348e-06,0.014516,1.11605168312938e-07,10061.02,23160.732,79216.008,40104.6965979798,0.922446876368587,0.198,0.000248,0.00320506666666667,0.00222630060606061,0,4674.74573061223,4711.47634285714,939.494406367345,1.68789661574911e-05,3.87893320067522e-05,0.000105142857142857,0.000217157551020408,2.17157551020408e-06
592,50,3172.56693877551,11342.7,16273395.8579592,11542.03,155545124.878993,11981.598,50918475.7439771,0.974088199998383,3.40251337297829e-05,0.93530732474288,0.000216163265306123,0.17696,1.51918367346939e-07,0.13556,1.6034748420257e-06,0.013556,2.14544213715135e-07,11190.62,14009.78,59754.8286666667,33110.7105333333,0.938511134206204,0.1896,0.000292,0.00312168888888889,0.00199456080808081,0,4017.23469387756,4915.74214285714,1081.80506938775,1.41935121284817e-05,1.80720371614738e-05,0.000287712653061224,0.00045098612244898,4.5098612244898e-06
593,50,3306.89795918367,12263.124,11751869.0306122,12436.092,113646477.903048,12839.0876,47087190.1429537,0.980177047330948,3.06586593516997e-05,0.954728678091724,0.000199836734693878,0.17168,1.04056163265306e-07,0.13084,1.28590739027463e-06,0.013084,1.70332208953938e-07,12138.8,9682.52,45463.8564444444,28940.9026545455,0.950063265638912,0.1896,0.0003664,0.00305271111111111,0.00186142464646465,0,3427.71084081633,3852.38850612243,1180.86152881632,1.19790425743535e-05,4.71145305808892e-05,0.000335568979591837,0.000310055510204082,3.10055510204082e-06
594,50,2563.17714285714,13073.476,7712738.81795918,13230.14,111332932.632644,13595.7774,28345410.4302646,0.984905025346566,2.97830621883329e-05,0.967124240148911,0.000290775510204082,0.16712,1.38608326530612e-07,0.12444,9.43818602166793e-07,0.012444,2.19370355548726e-07,12973.92,6454.14,37826.7826666667,25468.9368868687,0.957454570755921,0.1852,0.0004128,0.0031016,0.00172659636363636,0,3196.54839183674,3783.18367346938,1147.88156248981,1.1335848300414e-05,2.57193619738507e-05,0.000468434285714286,0.000413924897959184,4.13924897959184e-06
595,32.36,8666.81632653061,1469.96,42345186.6050776,1718.508,166211083.342715,3433.8594,7633407770.58148,0.760431091092069,0.000839683653109022,0.184278458957855,0.000235142857142857,0.27488,6.98622448979593e-08,0.24374,1.12472280675233e-07,0.024374,9.97869899356792e-08,1268.6,24738.268,87359.4404444445,1630938.89058788,0.597201973609464,0.3066,0.000499,0.00141326666666667,0.0055332296969697,2.8065306122449,8754.5306122449,8495.31993469388,3287.45260167347,0.000791629523722787,0.000183389950076885,9.24342857142856e-05,4.39514285714286e-05,4.39514285714285e-07
596,39.44,6908.0412244898,3420.496,88278956.5204245,3773.404,427796630.148911,5214.5904,3609053228.5348,0.843793259758424,0.000184459128071788,0.404976915459181,5.07755102040817e-05,0.23904,1.46931632653061e-07,0.21998,2.15631287477954e-08,0.021998,1.80691366915496e-08,3147.86,53018.772,175551.936888889,846765.348060606,0.723865211560607,0.2532,0.000379,0.000591355555555555,0.0044539395959596,0.537142857142857,7318.57998367347,7095.64243265306,2438.04331412245,0.000142596281493627,0.000124225234102053,3.74269387755102e-05,1.09995918367347e-05,1.09995918367347e-07
597,40.42,11307.1575510204,5250.236,262373337.060102,5670.562,1088785216.99758,6930.342,1562304762.49584,0.86764824984205,0.00015458512025763,0.563636457332757,0.000121183673469388,0.21608,2.02175551020408e-07,0.20764,3.89653736457546e-08,0.020764,2.16977380577159e-08,4882.16,89436.23,264549.649111111,419739.762032323,0.757991677113046,0.2418,0.0008014,0.000462133333333333,0.00396278303030303,0.411836734693878,9477.10643265306,7370.67546530612,2914.51451428571,0.00014523389835627,0.000164508465808565,6.23608163265306e-05,1.43983673469387e-05,1.43983673469388e-07
598,41.64,11306.7040816327,6869.932,649428134.520527,7317.388,2192488801.29903,8458.9102,548568060.206904,0.897820313435126,0.000188934500471328,0.681492065866855,0.000489020408163265,0.19784,3.96877551020408e-07,0.19372,1.62978374401612e-07,0.019372,3.31714048280788e-08,6494.3,86919.578,306822.828888889,242406.919468687,0.793241736619082,0.2174,0.00073,0.0006688,0.00347524363636364,1.17387755102041,6156.99691428571,5392.77087346938,1634.99536934693,0.000216942438915766,0.000117410345558952,8.01371428571428e-05,3.20832653061225e-05,3.20832653061224e-07
599,43.44,13608.1016326531,8195.468,433699103.826596,8665.452,1540659210.83158,9765.4532,390512785.554894,0.922362351065765,0.000105093407289189,0.758446297644171,0.000630857142857143,0.19364,5.95430204081633e-08,0.18722,1.35150748803225e-07,0.018722,3.40017763310699e-08,7862.98,69919.956,333402.698222222,184824.418391919,0.819995577363606,0.2024,0.0003372,0.0008926,0.00327056909090909,1.10857142857143,7660.60834285715,6774.67683265308,2112.97959363266,0.000123500163456546,0.000151755077478599,8.95820408163266e-05,3.29914285714286e-05,3.29914285714286e-07
600,45.5,9128.38408163265,9325.3,348395062.926678,9819.134,1427112049.24723,10908.9872,279047374.092598,0.936776611555391,8.45768822638341e-05,0.807445216883888,0.000561469387755102,0.19012,9.39334285714286e-08,0.1805,4.7295327840766e-07,0.01805,2.18646682775394e-08,9028.06,59294.484,361541.193555556,172336.055939394,0.837590347928384,0.1824,0.0003018,0.00132415555555556,0.0030852195959596,2.78571428571429,4602.99469387754,4208.85086122449,1348.956792,9.03696750466545e-05,8.39665036662137e-05,4.30057142857143e-05,3.36836734693877e-05,3.36836734693878e-07
