run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5461,50,4773.28204081633,11261.064,36094897.9277102,11496.27,221926574.250172,11972.0912,59357526.8734315,0.967161570925261,3.67326762275638e-05,0.924720560494885,0.000607510204081633,0.15072,7.72206367346939e-07,0.11644,1.21042592894936e-06,0.011644,1.29553525922428e-07,11070.94,22355.838,81938.1295555556,38569.0612080808,0.928586237577644,0.1692,0.0008424,0.0025736,0.00149343272727273,0,4713.6954122449,4793.47806122449,1273.84927200001,1.80213601370478e-05,5.10924028783724e-05,0.000377103673469388,0.000301924897959184,3.01924897959184e-06
5462,50,3129.87755102041,12180.568,14329949.7817347,12391.83,133693928.418826,12833.8684,29567558.5748577,0.974026765701988,2.13715191573944e-05,0.945113278174271,0.000784326530612245,0.13256,3.43006693877551e-07,0.10116,9.98137977324263e-07,0.010116,7.84462899211034e-08,12018.6,16163.85,66561.5984444445,34675.7389171717,0.939735217069475,0.1456,0.0008088,0.00227937777777778,0.00115417616161616,0,3402.90344489796,3655.73724489797,799.956687183667,8.83199590049281e-06,2.93482752567636e-05,0.000391843265306123,0.000186953469387755,1.86953469387755e-06
5463,50,3588.19755102041,12983.608,9801509.67486122,13168.966,194899004.183848,13599.5452,40331546.0120455,0.980489354974669,3.31304984731264e-05,0.957664728780122,0.000951020408163265,0.12344,6.05469387755102e-07,0.0914,1.12635679314689e-06,0.00914,1.52030509080748e-07,12856.08,10314.906,52231.0797777778,32698.7967515152,0.94972880959236,0.142,0.000996,0.0023336,0.00101154181818182,0,3538.2219755102,3473.37249387755,709.002829551017,8.5258645210829e-06,3.56977929297851e-05,0.00075363918367347,0.000448367346938776,4.48367346938776e-06
5464,33.18,8143.83836734694,1453.308,28726746.4246082,1707.494,147462532.816378,3429.3286,5757066009.52695,0.764961427008807,0.000852910540442446,0.183031660626463,0.000279224489795919,0.2728,4.55544489795919e-08,0.24274,9.6023164021164e-08,0.024274,1.12484287471249e-07,1260.28,23315.778,91454.5162222222,1630552.595,0.589800845675982,0.3006,0.0004708,0.00130091111111111,0.00547929919191919,3.25265306122449,7282.73340408163,6403.62996326531,2904.87915514286,0.000716608771801247,0.000168715529341447,0.000103183673469388,4.96657142857142e-05,4.96657142857143e-07
5465,40.1,8765.19551020408,3408.504,98283447.6682816,3765.666,673585633.948801,5207.4072,2941138914.09667,0.857221479276554,0.00026759986618651,0.405728700805479,0.000123469387755102,0.2316,3.7403306122449e-08,0.21522,2.8016054925674e-08,0.021522,2.48503172354758e-08,3162.22,43670.722,179753.088666667,869169.540763637,0.720423447359301,0.247,0.0003226,0.000470733333333333,0.00425498848484849,0.908163265306122,7568.45753469387,6756.20269795919,2641.04084914286,0.000215448830969289,0.000149650776269684,4.91428571428571e-05,1.47873469387755e-05,1.47873469387755e-07
5466,42.96,16950.7187755102,5309.28,276040596.589425,5720.192,1302877638.86164,6926.4282,1367748834.16582,0.890827591482026,0.000220391885729405,0.578007284068554,0.000336367346938776,0.20736,5.93241224489796e-08,0.19824,9.86788490803729e-08,0.019824,2.49944173933105e-08,5017.66,60304.842,248962.683111111,415142.444551515,0.773442466896524,0.2206,0.0003206,0.000548488888888889,0.00362433171717172,2.85551020408163,11684.2285714286,9618.04115918368,3343.89259057144,0.000208629482231897,0.000218418589852286,5.85208163265305e-05,2.04718367346939e-05,2.04718367346939e-07
5467,46.6,8473.9693877551,6958.776,190111133.179694,7406.06,1024492785.94412,8461.3556,395319776.421023,0.9195889874948,0.000102295751389828,0.700854297288087,0.000244734693877551,0.19768,1.76948571428572e-08,0.18564,4.27114166792643e-07,0.018564,1.73197048157935e-08,6682.5,54951.59,290035.736888889,222003.374646465,0.811769607689756,0.2004,0.0001252,0.00116346666666667,0.00324097696969697,1.55102040816327,6391.19777959184,5906.73591836734,2369.33617208164,8.44279713682245e-05,9.92026023786289e-05,2.6181224489796e-05,2.55820408163265e-05,2.55820408163265e-07
5468,48.94,6945.30979591837,8318.38,125442618.916984,8795.652,637837114.666395,9791.059,411042282.377559,0.9285297972372,4.46508300137809e-05,0.773673592054427,0.000149224489795918,0.19768,3.83085714285715e-09,0.18052,8.79362003527337e-07,0.018052,2.7309450048454e-08,8032.58,60195.266,321549.933333333,159734.360987879,0.833212424160105,0.1924,5.24000000000001e-05,0.00155884444444445,0.00310893494949495,1.03714285714286,6209.06000000001,6310.94173061224,1691.06340918367,3.98063751622176e-05,8.25009448671349e-05,1.21404081632653e-05,5.30302040816326e-05,5.30302040816326e-07
5469,49.64,4998.12612244898,9517.804,91327768.266649,9997.982,525089140.182579,10919.259,212731792.907666,0.929773180879488,2.56089025944838e-05,0.821980145494376,7.00408163265307e-05,0.19872,1.56734693877552e-09,0.17308,8.66526048878811e-07,0.017308,3.32085852790532e-08,9194.42,75658.522,325474.902,131160.893080808,0.84967387794538,0.1956,2.4e-05,0.00222853333333333,0.00293131393939394,0.235102040816327,5315.35100408162,5367.2386489796,1543.36874387755,1.63249722851987e-05,5.29990011805118e-05,4.85877551020409e-06,6.04424489795918e-05,6.04424489795918e-07
5470,49.98,3186.59632653061,10552.568,117306223.707922,11027.236,895832978.249861,11924.8916,138003884.698349,0.932394959758818,2.81223910548747e-05,0.851886714127362,0,0.19888,2.98840816326531e-09,0.16648,1.03011897404888e-06,0.016648,3.8325442399422e-08,10203.66,87141.494,322412.758666667,125781.036731313,0.862045107448502,0.2,2.56e-05,0.00280586666666667,0.0027812896969697,0.02,3858.77773061225,4826.60561632653,981.525189224495,1.51431753381099e-05,3.02838978334289e-05,3.94448979591837e-06,7.42138775510205e-05,7.42138775510205e-07
