run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6101,49.98,5806.24857142857,11607.888,122026280.330861,12021.398,683562209.673546,12796.1726,154863928.089615,0.939697646516673,2.62405098775278e-05,0.883928732116204,8.00000000000001e-06,0.19456,5.40401632653061e-08,0.15368,1.41784861476442e-06,0.015368,5.24906190886811e-08,11241.42,82448.566,251870.839333333,96881.1105838384,0.88318525332031,0.1996,0.0001608,0.00331928888888889,0.00245810262626263,0.02,5741.33740408163,5837.42060816323,1275.82380738776,1.42961877238646e-05,5.00162847172484e-05,3.11902040816327e-05,0.000104385306122449,1.04385306122449e-06
6102,50,5041.87918367347,12433.632,109767857.443037,12813.618,706730014.708782,13562.882,111079864.100225,0.947835053261977,3.07304703386417e-05,0.899546498121936,1.56734693877551e-05,0.18736,1.42208e-07,0.1442,1.24930629176115e-06,0.01442,6.74110502117027e-08,12091.72,69472.968,214372.937555556,89488.9518909091,0.897310319806699,0.1992,0.0003904,0.00336204444444444,0.00220852767676768,0,4358.8430367347,4565.9186489796,746.712759183672,1.41675972560117e-05,3.39273459160497e-05,7.33779591836735e-05,0.000140938775510204,1.40938775510204e-06
6103,32.78,9709.18367346939,1414.148,42908173.5262204,1669.996,223664297.650418,3431.6668,6348269296.55232,0.758323448005659,0.00124472225158411,0.177696370161468,0.000371795918367347,0.27696,1.31070244897959e-07,0.24528,2.46197825144873e-07,0.024528,1.88668917291822e-07,1223.4,23617.052,92701.3204444444,1658090.65010101,0.581684126415653,0.3042,0.0005046,0.00143008888888889,0.00560623717171717,4.54244897959184,8217.35152653061,7277.44447346939,3975.226712,0.00111089105738761,0.000200400967611648,0.000166406530612245,7.77975510204082e-05,7.77975510204081e-07
6104,39.12,8462.97183673469,3325.84,68688257.5610449,3682.976,539606956.664762,5194.0052,3373931748.11982,0.859668162386677,0.000269272071168641,0.395574135221825,6.1591836734694e-05,0.24004,8.69473469387756e-09,0.22098,1.18395812547241e-08,0.022098,1.62281940397169e-08,3080.26,39144.676,177287.595555556,886391.186412121,0.720202610525416,0.2558,0.0001554,0.0004922,0.00448482,1.12816326530612,9087.23428571429,7954.96675918367,2637.64390302041,0.000173049490182206,0.000135601489149416,2.86514285714285e-05,8.83632653061226e-06,8.83632653061225e-08
6105,41.42,15456.4591836735,5074.592,200648720.5512,5521,2184992577.08635,6913.9566,1761473924.23016,0.889686360878836,0.000290879335705321,0.551637981775437,4.42448979591837e-05,0.22604,7.57244897959183e-09,0.21308,6.55809322247417e-09,0.021308,1.35451060885499e-08,4788.3,55282.732,282801.162222222,472198.844692929,0.756058464026641,0.2408,0.000161,0.000266488888888889,0.00415249535353535,1.59551020408163,11650.8080979592,7907.60612244897,2845.77435759184,0.000208438662638542,0.000218121571829113,3.01208163265306e-05,8.03428571428569e-06,8.03428571428572e-08
6106,43.8,17238.0412244898,6565.304,554856254.575331,7070.474,4355620818.18207,8415.6436,864753461.932235,0.909872791732914,0.000298801065800937,0.657559847158128,0.000114938775510204,0.21568,5.86697959183673e-09,0.20784,4.58790828924162e-09,0.020784,1.4329470329933e-08,6268.86,61129.624,367706.266,306792.160210101,0.779024168524886,0.2256,0.0001006,0.000123022222222222,0.00393904565656566,2,10724.8167183673,6004.3244122449,2312.06119493877,0.00026861142148012,0.000209078616073536,3.67934693877551e-05,9.19836734693877e-06,9.19836734693878e-08
6107,45.96,13976.5714285714,7823.524,458049558.895139,8367.672,3605888629.66021,9744.5566,596362188.656405,0.922003212916146,0.000168936410197127,0.725299676348088,0.000149428571428571,0.20696,5.1706530612245e-09,0.2028,2.3643920382968e-09,0.02028,1.00165241237775e-08,7526.4,63679.442,434433.249777778,270527.380822222,0.794633790385502,0.2134,8.74e-05,7.53777777777777e-05,0.00374639434343434,1.87591836734694,7276.45696326531,5091.06899591838,1182.91610453061,0.000173647783487049,0.000150360727158676,2.04473469387755e-05,7.26530612244899e-06,7.26530612244899e-08
6108,47.18,17276.1097959184,8892.376,786484409.222449,9477.422,5087957319.74234,10876.8316,549165995.319687,0.928703467612074,0.0001843392056544,0.767641800797888,0.000114326530612245,0.20344,2.79024489795918e-09,0.19944,2.40986727135299e-08,0.019944,8.12922204506412e-09,8593.82,69502.78,505494.085111111,271790.631826263,0.805561588309124,0.2086,5.66e-05,0.0001384,0.00362922181818182,2.15061224489796,7976.02716734692,4828.9748122449,1457.5785035102,0.000199652077481873,0.000131429959847099,1.60065306122449e-05,6.86367346938777e-06,6.86367346938774e-08
6109,48.36,13915.2244897959,9819.148,499103178.6368,10431.34,3948952857.63152,11859.5894,467791945.214559,0.937337830550939,0.000111252893574463,0.796220155106101,5.30612244897958e-05,0.20124,1.89812244897959e-09,0.1963,6.61288107835727e-08,0.01963,9.14278128325097e-09,9539.4,65160.844,550987.511111111,284690.518684849,0.817098677364466,0.204,2.72e-05,0.000269,0.00352842727272727,1.70448979591837,6190.37030204082,3924.75142857141,930.877254734688,0.000107791452181981,0.000108174856813836,6.02285714285713e-06,1.02142857142857e-05,1.02142857142857e-07
6110,48.98,10665.4371428571,10613.1,335491691.824506,11257.282,2689438663.16119,12724.015,392912060.473997,0.940414307190688,6.60689261862096e-05,0.811826864118366,3.79183673469387e-05,0.20016,2.19677551020408e-09,0.19328,2.51547364071555e-07,0.019328,7.08856965715702e-09,10330.46,68389.372,608099.792222222,303351.979707071,0.822895067798636,0.2022,2.46e-05,0.000570755555555556,0.0034490795959596,0.999591836734694,4754.94734693877,2960.84232244898,988.893943877554,6.25904439539499e-05,6.36324999705717e-05,5.19836734693877e-06,1.22057142857143e-05,1.22057142857143e-07
