run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,43.7,39290.1616326531,8840.26,1854006275.21388,9410.588,10047904268.5951,10862.638,1177523271.40501,0.914561952220877,0.000324499575383587,0.756540589282358,0.000171428571428571,0.212,1.58907755102041e-08,0.206,6.431330813807e-09,0.0206,1.6620447243659e-08,8449.96,101680.46,484315.864888889,287435.7152,0.801217800075808,0.224,0.0002152,0.000147377777777778,0.00387217616161616,2.41836734693878,19103.7636734694,7882.24475102041,1450.3446,0.000325387687104195,0.000333449840264537,4.31020408163266e-05,1.07755102040816e-05,1.07755102040816e-07
2122,44.52,37616.1914285714,9745,1649258919.84763,10334.782,11665137095.8164,11854.042,1069233414.94489,0.925729839493788,0.000317282787974487,0.783709110785675,0.000241183673469388,0.20724,2.80104489795919e-08,0.20358,6.35653766691862e-09,0.020358,1.90442929542383e-08,9369.18,92057.482,521722.983333333,312987.607042424,0.811011658244896,0.2158,0.0001924,0.000116688888888889,0.00377951535353535,2.13224489795918,17341.9004081633,7226.46273061223,1268.29598367347,0.000267750500373979,0.00026240371657226,5.51657142857142e-05,1.34322448979592e-05,1.34322448979592e-07
2123,46.28,35155.0351020408,10576.992,1520635227.81511,11157.436,9690803941.42363,12702.2366,853120305.058462,0.939573713478805,0.000267645835532394,0.8072931306954,0.000239551020408163,0.20408,1.23577142857143e-08,0.20196,2.59743008314437e-09,0.020196,1.04833856686844e-08,10252.84,72522.986,514459.983111111,321705.438486869,0.825938945526797,0.2082,0.0001288,7.22222222222222e-05,0.00371523838383838,2.16489795918367,13308.0603428572,5706.67867755101,1623.28338616327,0.000264851248586064,0.000217993402008366,3.0524081632653e-05,7.7126530612245e-06,7.71265306122448e-08
2124,47.38,26202.0902040816,11305.168,1202428515.51835,11891.516,5859086782.47396,13471.8352,693745476.136626,0.947754377426403,0.000156336861097787,0.821428442189887,0.00018730612244898,0.20124,1.65061224489796e-08,0.2001,4.52583572688335e-09,0.02001,7.93265262149426e-09,11013.54,60701.604,527714.046222222,336021.847280808,0.835198457174406,0.2038,0.000108,6.82888888888889e-05,0.00364674808080808,1.75061224489796,9071.73120000001,4354.63280000002,873.955951999997,0.000193352720072803,0.0001679374996014,2.33289795918367e-05,6.05102040816328e-06,6.05102040816324e-08
2125,50,20201.0187755102,4902.184,722396.442534694,4943.732,7037367.9186705,6265.309,11580134013.6735,0.986523565547596,0.000192896975951674,0.533123249935981,0,0,0,0,0,0,0,4869.04,900.454,3148.184,1351894.46848283,0.970640926872378,0,0,0,0,0,19845.7336163265,19257.1454857143,10212.4895112245,5.17209874719402e-05,0.000216745110821623,0,0,0
2126,50,33553.6248979592,9598.372,279842.474044898,9597.488,3018063.78121441,9856.3336,1014236977.35075,1.00075648818511,0.000106960842994893,0.913904718863918,0,0,0,0,0,0,0,9602.74,400.806,1433.97333333333,76228.4479111111,1.00058713144787,0,0,0,0,0,32939.7518530612,29274.0672,9081.54048881633,2.46655823027111e-05,0.000309822612533458,0,0,0
2127,50,25267.7485714286,13743.152,923872.156657143,13733.608,6415896.49557994,13341.5236,2668357639.4356,1.00089481787631,8.90056469720654e-05,1.15492748810218,0,0,0,0,0,0,0,13747.92,822.474,2473.85466666667,237477.430953535,1.00222547078288,0,0,0,0,0,24388.4139755102,22158.9032,9293.24571330613,2.53909956629899e-05,0.00022613133254131,0,0,0
2128,50,20711.0208163265,17113.864,791200.818383674,17111.606,5972569.99199743,16486.0872,10869418219.9473,1.00006783578814,5.40523058493179e-05,1.28584218925032,0,0,0,0,0,0,0,17113.86,963.128,2237.29311111111,932004.952121212,1.00023747243164,0,0,0,0,0,20553.7705142858,20174.211187755,4458.89448587752,1.98863256917631e-05,0.000180954553404363,0,0,0
2129,50,18360.2371428571,19850.036,1821821.37926939,19858.662,16748437.8507135,19216.274,15564076565.0129,0.999666672064451,5.89018458299271e-05,1.34638564447513,0,0,0,0,0,0,0,19848.26,1124.446,3419.40466666667,1552576.17788687,0.998725819401064,0,0,0,0,0,17702.9448,17921.4281183673,4178.68940408163,1.73012993703994e-05,0.000156556210940205,0,0,0
2130,50,19397.8024489796,22207.304,1876308.21748571,22215.154,9693593.81117304,21555.9052,14390513895.4811,0.999605978494892,3.72577302261746e-05,1.37271503312465,0,0,0,0,0,0,0,22203.44,1023.592,3018.41355555556,1891080.12785859,0.998947025973455,0,0,0,0,0,19917.953044898,19309.2021265306,2686.6971764898,1.21264290102925e-05,0.000102607768448569,0,0,0
