run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6181,33.44,5595.79591836735,1437.356,36689788.228249,1653.37,147425654.731216,2026.2246,33710855.3121333,0.79212172100335,0.000964174580734407,1.09246212641202,0.000401673469387755,0.27308,1.33931591836735e-07,0.24326,2.38518781053162e-07,0.024326,1.61798572677132e-07,1272.2,17616.846,65971.4931111111,56247.2183171717,0.634963721593769,0.2994,0.0004752,0.00129282222222222,0.00550318929292929,4.70040816326531,3745.11067755102,2810.19724489796,1690.63838861225,0.000994327593619815,0.00356085824953959,0.000156279183673469,6.81963265306123e-05,6.81963265306122e-07
6182,34.42,6173.15755102041,1608.312,34108861.7495061,1839.642,192874319.025773,2235.6356,27115776.5883534,0.804802549242069,0.000972712965405594,1.15726526345454,0.000317714285714286,0.26688,7.65577142857142e-08,0.23842,1.22087579239103e-07,0.023842,1.33215435554514e-07,1433.84,18869.078,75217.926,69241.7575838384,0.646950722476104,0.2908,0.0003612,0.00113762222222222,0.00527639656565657,4.65673469387755,4322.5472,3131.02901632653,1807.42204555102,0.000847773195550644,0.00311557445615361,0.000131944489795918,5.98404081632653e-05,5.98404081632653e-07
6183,35.6,8629.64244897959,1761.868,33185988.5834122,1991.83,227834874.308112,2401.9964,36227781.924234,0.825444115131349,0.000956716361523267,1.21986559570505,0.000246081632653061,0.25988,3.51565714285714e-08,0.23452,9.88987372134038e-08,0.023452,1.49760695148725e-07,1593.48,17767.316,74333.7486666667,76436.165240404,0.67232523816817,0.2822,0.0003016,0.000918133333333333,0.00509005575757576,3.38775510204082,7344.95283265306,5888.26867346939,3803.63877453061,0.000761967744285191,0.00366849756851618,0.000142760816326531,7.43363265306122e-05,7.43363265306122e-07
6184,0,0,0,0,0,0,230.2648,57115074.4998365,0,0,0,0,0,0,0,0,0,0,0,0,0,70523.659220202,0,0,0,0,0,0,0,0,500.110258122449,0,0,0,0,0
6185,0.02,0.08,1.08,654.054595918367,12.846,326553.482470396,435.347,89764020.4637483,0.00117647058823529,6.73343994613248e-06,5.3835800807537e-05,0.02,0.10692,0.0114294384255102,0.35292,0.00431477639586798,0.035292,0.000162131857139442,0.04,7.564,502.37,87113.7892262626,0.00036697247706422,0.02,0.064723,0.172906,0.0291844545454545,0.02,9.24734693877551,116.042126530612,1938.12495612245,6.92041522491349e-05,1.4491467242944e-07,0.0347923608163265,0.0240515036734694,0.000240515036734694
6186,4.82,1188.83632653061,117.176,3341068.46653061,229.464,38099726.6379187,754.5634,80546186.6852209,0.282952064651241,0.00385089942380295,0.0674254419958263,0.0617345306122449,0.65436,0.00124924994710204,0.53286,0.000531285649871,0.053286,0.000109747278675571,57.02,3015.76,19212.0328888889,61969.6376707071,0.120058314361189,0.7296,0.0251528,0.0324942444444444,0.0294788022222222,6.76285714285714,2277.72349387755,3721.01949387755,3995.01212902041,0.0158937636615382,0.00159189536454013,0.0166938269387755,0.00799265346938776,7.99265346938775e-05
6187,20.44,8479.18734693878,558.372,9047846.01622857,724.556,47407273.3404654,1153.509,40642817.2932462,0.612025116693535,0.0042394478727427,0.46256925839305,0.00489371428571429,0.38824,1.0864106122449e-05,0.32758,2.22972297510708e-05,0.032758,6.00001605794498e-06,429.58,11240.464,40311.3982222222,30935.6996626263,0.419016651773985,0.4496,0.003398,0.00635548888888889,0.0104308498989899,14.1697959183673,8395.15756734694,7646.92700408163,4031.52903367347,0.00456565776486202,0.00847058925151348,0.00253724734693878,0.00109714653061224,1.09714653061224e-05
6188,28.22,11120.4412244898,954.212,21173768.9085714,1140.506,117517480.900208,1495.0872,25885134.8425306,0.726581198017011,0.00293069606676164,0.795322827043121,0.00136065306122449,0.31084,8.83761469387755e-07,0.27096,1.45129795918367e-06,0.027096,1.31250482877008e-06,803.26,14199.68,50144.1211111111,29101.8788484849,0.551002814295305,0.3516,0.0011224,0.002484,0.00693789090909091,9.19551020408163,9664.2765877551,8125.30710612245,4153.77503689796,0.00252281884801308,0.0086862600083804,0.00078793306122449,0.000421916734693878,4.21916734693878e-06
6189,31.8,4681.5612244898,1235.172,15571191.3269225,1435.63,72651818.6681311,1773.7032,23257200.9228921,0.780419001561753,0.00083187908508165,0.995831399038783,0.000404734693877551,0.28344,1.56077551020408e-07,0.25114,1.78926591584782e-07,0.025114,1.60891829416032e-07,1080.9,14555.504,56948.5926666667,39937.1436161616,0.612144299016107,0.3144,0.000564,0.00153384444444444,0.00587919858585859,3.83673469387755,3920.83593469387,3677.9956122449,2896.62217322449,0.000803578129781342,0.00291511347245807,0.000131598367346939,6.73881632653062e-05,6.73881632653061e-07
6190,33.48,6902.47714285714,1444.144,23571419.4458163,1660.52,119860051.81145,2030.1572,26805015.097904,0.79464713654797,0.00101701982216073,1.10152112450721,0.000340244897959184,0.27288,5.29244489795918e-08,0.24296,1.23200314436886e-07,0.024296,1.87795824182205e-07,1281.18,17212.87,65646.2275555556,56137.1927151515,0.636949566266667,0.2984,0.0004102,0.00125613333333333,0.0054881103030303,4.98938775510204,5746.86863673469,4482.47836734694,2477.91642873469,0.000800914402570871,0.0037881425212346,0.000153822040816326,8.52228571428571e-05,8.52228571428571e-07
