run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,217.4468,34105189.9595718,0,0,0,0,0,0,0,0,0,0,0,0,0,68002.6189171717,0,0,0,0,0,0,0,0,335.089430367347,0,0,0,0,0
1082,4.42,772.599591836735,34.644,928.085408163265,43.404,12323.8827622071,401.1106,94010823.0409282,0.621149264026477,0.0338132997929514,0.0394735989582242,0,0,0,0,0,0,0,29.18,28.81,136.216,80259.4260909091,0.408010116809275,0,0,0,0,9.88122448979592,873.784963265306,1065.07182040816,1654.72503840816,0.039053476103991,0.00141364066656689,0,0,0
1083,27.26,7784.55346938776,427.16,5570.80540408163,442.402,61909.785507735,731.5328,119023281.69673,0.943920418976056,0.00327357848930945,0.505380320554675,0,0,0,0,0,0,0,415.76,107.352,397.820666666667,40540.1218222222,0.878556287348957,0,0,0,0,17.4208163265306,7710.56816326531,7391.83448571429,3321.54767363265,0.00108373047467696,0.0100052040627274,0,0,0
1084,41.12,11967.8975510204,1006.768,2684.17422040816,1014.4,26753.3660093726,1115.9452,17289844.8604249,0.988395899315388,0.000533634462973859,1.10879900405884,0,0,0,0,0,0,0,1000.98,50.292,167.891555555556,8618.26852525253,0.973612080016979,0,0,0,0,11.5771428571429,11810.5312,11650.7648979592,5971.93342546939,0.000132622371318078,0.00998809116790535,0,0,0
1085,45.78,9293.32408163265,1489.248,1994.57771836735,1490.732,23675.7335260267,1471.4926,3600319.72069323,0.999289906289851,0.000421246614009316,1.50803281140592,0,0,0,0,0,0,0,1488.68,46.906,125.472,8664.95832525252,0.996239022950516,0,0,0,0,3.93020408163265,9078.8139755102,8872.85650612245,4968.65469718367,0.0001160823540982,0.00484077387913226,0,0,0
1086,47.08,9214.88326530612,1827.236,4099.9789755102,1830.434,22140.6307564122,1761.6412,14433075.6715794,0.997384738330556,0.000285650657660179,1.7106609545439,0,0,0,0,0,0,0,1824.88,56.798,153.892666666667,20252.5628969697,0.995043071509525,0,0,0,0,3.21795918367347,9123.29582040816,8710.09616734694,6306.31876995919,8.51050115244907e-05,0.0029648464787317,0,0,0
1087,47.6,7036.30857142857,2088.872,4369.64847346939,2091.462,33260.8956684807,2017.8684,18931397.3880544,0.999763745606233,0.00016918720282054,1.82933260107274,0,0,0,0,0,0,0,2088.76,57.836,136.632666666667,32621.9799313131,0.996172148368752,0,0,0,0,2.20408163265306,7099.79879183674,7002.70526122449,5155.36423412245,7.23326129529993e-05,0.0014602085375683,0,0,0
1088,47.52,6575.2718367347,2276.584,2799.90031020408,2277.924,33115.0792852608,2195.817,26755329.0797975,0.999991730306864,0.000180362043127432,1.88523038699249,0,0,0,0,0,0,0,2276.44,46.036,157.238222222222,40058.1976222222,0.998380590802979,0,0,0,0,2.13224489795918,6801.92463673469,6832.31818775511,6103.12394387755,4.50523132324464e-05,0.000747726351932533,0,0,0
1089,47.92,5899.96571428571,2465.592,6516.92131020408,2465.444,42166.3225364576,2383.117,18058313.9745143,1.00087704006163,0.000228814468583385,1.92659912167463,0,0,0,0,0,0,0,2467.56,72.054,195.664888888889,48122.1001393939,1.00088993241714,0,0,0,0,1.70775510204082,5590.56973061225,5315.44945306122,4748.26099285715,6.16496510795924e-05,0.000663793273369048,0,0,0
1090,0,0,0,0,0,0,217.4938,65299431.5738871,0,0,0,0,0,0,0,0,0,0,0,0,0,66428.5368141414,0,0,0,0,0,0,0,0,424.488689346939,0,0,0,0,0
