run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,40.96,33331.8126530612,7583.032,986318540.812963,8143.878,4917560021.34723,9692.8628,2565894462.83859,0.882482511768853,0.000204038581327064,0.676880463562458,0.000195142857142857,0.2152,8.99484081632653e-08,0.2072,2.17972970521542e-08,0.02072,2.14328750600626e-08,7109.94,143989.436,470395.201555556,383442.722290909,0.77308629866327,0.2326,0.0005284,0.000326844444444444,0.0039338804040404,0.855510204081633,24526.1246693877,17787.4956285714,8748.70582465306,0.00017600368837505,0.000298786111920244,5.1265306122449e-05,1.42857142857143e-05,1.42857142857143e-07
642,44.74,31174.6044897959,11476.544,1605094173.95125,12087.514,7194259047.92579,13207.9782,3899775107.33809,0.936691373200861,0.000163809920708252,0.932153634359439,0.000433673469387755,0.19488,4.4682e-08,0.18984,1.08876383975813e-07,0.018984,1.94407480979242e-08,11104.26,89755.876,571662.998,426748.16030101,0.831084611979547,0.199,0.0002442,0.000636577777777778,0.00333604161616162,2.89020408163265,15210.4686367347,16099.2608204082,6463.57451710204,0.000181419051148853,0.000211363437261155,4.65567346938776e-05,2.1075918367347e-05,2.10759183673469e-07
643,47.68,20149.6689795918,14593,585168863.747449,15315.78,4379370390.60926,16294.0436,8364229598.96959,0.951041119894501,5.03123260927736e-05,1.07114685343523,0.000239020408163265,0.19436,1.24279183673469e-08,0.18254,4.24858977576216e-07,0.018254,2.19779314497688e-08,14258.38,85568.89,765356.371555556,1053087.90408485,0.851888764434166,0.1876,0.0001192,0.00129326666666667,0.00314966606060606,1.32408163265306,13044.9795918367,12231.8012244898,6815.11944391836,4.41436564778132e-05,0.000137487547859565,2.73779591836735e-05,3.28657142857142e-05,3.28657142857143e-07
644,49.44,6877.20653061225,17206.148,435330293.376086,18029.54,4185101485.89492,19023.1614,9393899319.27382,0.950484357119567,2.27400205352424e-05,1.14263955579709,9.69795918367348e-05,0.1984,2.36342857142858e-09,0.17732,9.8331550718065e-07,0.017732,2.69554290321896e-08,16820.76,121211.794,952867.621333333,1711605.09645859,0.860727036380309,0.1936,3.28e-05,0.00190053333333333,0.00303633212121212,0.41469387755102,7649.96213877554,9987.58489795918,6544.84760820407,1.69179202169562e-05,6.72427261677502e-05,4.89795918367348e-06,5.78955102040816e-05,5.78955102040816e-07
645,49.98,8100.44897959184,19491.372,332563163.008425,20349.018,3292534362.14754,21365.5172,12385083771.3308,0.944930931247386,1.02233549125345e-05,1.17711144046265,8.00000000000001e-06,0.19992,1.28e-10,0.17208,1.28927830687831e-06,0.017208,3.12308501964606e-08,19002.8,192337.688,1026361.22555556,2075085.11908283,0.869786997228511,0.1996,1.6e-06,0.00244088888888889,0.00292051717171717,0.02,9774.75430204076,10991.9333428572,2985.88184914286,5.95766665088663e-06,5.08520080829494e-05,3.20000000000001e-07,7.47689795918368e-05,7.47689795918367e-07
646,50,5397.30163265306,21548.88,687354640.674547,22397.244,5055561988.40392,23403.4836,13477547841.628,0.942120522011797,1.35407644987597e-05,1.19263108573733,0,0.2,0,0.16812,8.74692152179391e-07,0.016812,3.17089711585448e-08,20952.38,263921.288,1025453.65777778,2229212.04071111,0.878410524145098,0.2,0,0.00272293333333333,0.00282235393939394,0,7175.88897959181,8994.03312653065,2546.2753337143,7.31793416439616e-06,4.66056434988344e-05,0,5.98220408163266e-05,5.98220408163265e-07
647,50,4584.61224489796,23396.504,668711645.812331,24201.752,4271787441.07213,25193.9518,9269040458.24268,0.943505868601395,1.12227066135038e-05,1.1962964056445,0,0.1988,1.64832653061225e-09,0.16544,1.2888375792391e-06,0.016544,5.04422932577059e-08,22726.6,297041.946,946161.661777778,2189006.36108485,0.888604104345854,0.2,2.08e-05,0.00264373333333333,0.00273705212121212,0,5915.22977959183,7395.56213877552,2278.92775791836,4.94035281768441e-06,4.30161572135781e-05,6.04081632653062e-06,9.53534693877552e-05,9.53534693877551e-07
648,50,6431.38816326531,25014.24,628304305.064494,25757.996,3134601469.65908,26781.5056,7604833815.53172,0.948796794153105,8.42514940010511e-06,1.19231982520176,0,0.19648,3.50308571428572e-08,0.15996,1.40835185487528e-06,0.015996,9.66784746552726e-08,24336.86,271467.914,819209.551111111,2041723.47980606,0.899876220186971,0.2,7.76000000000001e-05,0.00294195555555556,0.0026097995959596,0,7142.65632653064,7518.22039183676,2251.50179657141,4.65978930131533e-06,3.36611330530151e-05,2.52342857142857e-05,0.000182284081632653,1.82284081632653e-06
649,0,0,0,0,0,0,221.6142,43753483.106735,0,0,0,0,0,0,0,0,0,0,0,0,0,68649.5106282828,0,0,0,0,0,0,0,0,408.813710571429,0,0,0,0,0
650,3.62,611.528163265306,29.316,665.600832653061,36.51,6293.97209780801,395.6954,70529883.9275426,0.563170989677843,0.0478016242672338,0.0332205051168392,0,0,0,0,0,0,0,24.68,23.628,98.4526666666667,83478.8746161616,0.370108423610982,0,0,0,0,8.36285714285714,715.250759183674,852.704591836735,1325.18647840816,0.0747381581969297,0.00111296316510438,0,0,0
