run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,5.72,2804.50775510204,132.3,2067366.4300449,222.52,18309067.2935853,703.941,130354214.970855,0.366867695811249,0.00990515117702855,0.0957356543415884,0.0516675918367347,0.556,0.000825366515142857,0.47482,0.000499208814373898,0.047482,0.00013583936613653,79.32,2319.166,12602.0066666667,60560.7983737374,0.181051384826468,0.5976,0.0158654,0.0201856666666667,0.0233186151515152,11.2669387755102,4186.76448979592,5594.29755102041,3936.92441734694,0.0244285959626649,0.00403359683239517,0.0226715102040816,0.0110868036734694,0.000110868036734694
22,24.7,9585.56081632653,657.548,2152486.02311837,786.64,9707758.35884424,1119.249,22727040.0895545,0.726663644839933,0.00277155465713736,0.608894529476793,0.00264081632653061,0.31076,1.53182044897959e-06,0.2719,2.64046568959436e-06,0.02719,2.33764480090124e-06,555.48,6720.088,24438.9346666667,20831.8865474747,0.542888183741063,0.356,0.0019386,0.00329371111111111,0.00709105191919192,13.3163265306122,9863.44622040816,9380.11959183673,4666.97236428572,0.00173235397542451,0.00877809142846659,0.00145483918367347,0.000794132653061225,7.94132653061225e-06
23,33,7153.95918367347,1101.328,2531619.71696327,1229.292,15052934.3996864,1444.7206,5054495.24607215,0.823328160830249,0.000878855403043049,1.01210751425124,0.00107024489795918,0.2378,8.55453714285714e-07,0.21912,4.88995849836231e-07,0.021912,3.5559490479747e-07,994.8,7120.376,24007.3515555556,16038.7579939394,0.684329472032595,0.2654,0.0012156,0.00152986666666667,0.00452296242424242,4.93877551020408,6344.53022040816,5936.05952653062,3700.51114453061,0.000650487318616928,0.00469892196800046,0.000323959183673469,0.00021341387755102,2.1341387755102e-06
24,37.24,6588,1460.672,1409232.1917102,1590.668,13383097.5164493,1757.737,14450725.059251,0.867295925566843,0.00037548334156674,1.26831437810888,0.00088065306122449,0.20536,4.83132081632653e-07,0.1922,7.14007123204838e-07,0.01922,2.37969615655879e-07,1359.6,6857.782,24396.8093333333,26055.8900545455,0.75117706588878,0.2336,0.0009516,0.00160982222222222,0.00352168929292929,2.63510204081633,6398.9579755102,6296.83813877551,4366.13089489796,0.000163758155117755,0.00228946895780978,0.000424071836734694,0.000191755102040816,1.91755102040816e-06
25,38.56,5739.79632653061,1707.384,2791625.05990204,1836.096,16873169.6075598,1991.2072,15091286.1897921,0.88140639599127,0.000332161746098373,1.40262706242814,0.000926530612244898,0.19416,4.40662244897959e-07,0.18362,7.33609889140842e-07,0.018362,1.76515105556701e-07,1602.86,7429.664,24091.372,36260.3437616162,0.782014441836242,0.212,0.000757,0.00162855555555556,0.00322918686868687,2.74122448979592,5329.47892244898,5353.46937142857,3952.65137159184,0.000197088480387687,0.00167582426103924,0.000263157551020408,0.000179791428571429,1.79791428571429e-06
26,39.9,7087.08612244898,1915.836,3176193.17282041,2046.828,23619710.4591516,2187.0402,14853631.8048635,0.889842819755477,0.000293294761890317,1.48866754230197,0.00102697959183673,0.19004,3.79830571428571e-07,0.1782,7.58591713781809e-07,0.01782,1.07034828894844e-07,1806.34,8032.506,24973.2542222222,44539.3588828283,0.798876629617225,0.1934,0.0006302,0.00186084444444444,0.00306662585858586,3.27551020408163,7095.40031020408,6626.98532244898,4960.00988771428,0.000126857616707337,0.00184272129954605,0.000231263673469388,0.000119183673469388,1.19183673469388e-06
27,41.02,6049.10204081633,2086.896,2934367.65598367,2212.406,26143444.0281734,2348.3674,12913404.5370004,0.898254168463803,0.00030777230889404,1.5466780740352,0.000895061224489796,0.19024,1.54231387755102e-07,0.17342,8.68240060972537e-07,0.017342,1.08355276570321e-07,1975.4,8078.256,23218.2317777778,49912.3788868687,0.817319296717838,0.1778,0.0004082,0.00211762222222222,0.00293857838383838,4.26489795918367,5898.4820244898,5239.87404489797,3941.31073391837,0.000136417454781604,0.00153787446444237,0.000197328979591837,0.000134942448979592,1.34942448979592e-06
28,0,0,0,0,0,0,212.2236,65893531.7312824,0,0,0,0,0,0,0,0,0,0,0,0,0,65702.6684121212,0,0,0,0,0,0,0,0,417.835790857143,0,0,0,0,0
29,0.02,0.32,0.84,464.086240816327,9.694,109178.626679819,404.3606,59437040.4941659,0.008,6.92041522491349e-05,0.000110803324099723,0.02,0.09004,0.00938004378616327,0.31246,0.00412937847728345,0.031246,0.000143700155005896,0.08,6.078,286.481555555556,85415.4080909091,0.00117647058823529,0.02,0.0531734,0.159631311111111,0.0254664119191919,0.02,5.29795918367347,72.8275142857143,2010.01648738775,0.0032,6.13868831577413e-07,0.034429467755102,0.0233346616326531,0.000233346616326531
30,4.58,2004.57795918367,114,3145776.24915918,212.91,25722111.72903,720.4396,87015985.6480522,0.302640025583271,0.00670042902538891,0.0727304437903242,0.0698785714285714,0.58356,0.00210940739285714,0.49928,0.000599952827198791,0.049928,0.000102987221353452,60.56,2446.132,15297.1682222222,60281.3510505051,0.132048368134695,0.631,0.027089,0.0249418222222222,0.0255994347474747,9.71795918367347,3497.76163265306,5185.34132653061,4133.61144065306,0.0235313054619937,0.00282774298913002,0.0144095167346939,0.00752187918367347,7.52187918367347e-05
