run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,50,6030.92081632653,13645.816,447785.249795918,13647.79,2178214.82511771,13642.8576,9108120.92956972,0.999551912689561,5.43136592881482e-05,1.0180783091581,0,0,0,0,0,0,0,13643.76,565.78,1480.84066666667,8425.77370505051,0.999612299878974,0,0,0,0,0,5004.54504489797,3850.22173469388,933.353626775512,1.74735635642851e-05,4.412663157231e-05,0,0,0
262,37.34,10098.5942857143,1653.8,7381400.16207755,1844.59,37984754.738705,3434.7698,7745425251.72431,0.823285477770991,0.000498401223033045,0.217798724433354,0.000698979591836735,0.21596,5.93526693877551e-07,0.20038,1.89325182665659e-07,0.020038,1.2626832765607e-07,1495.24,16066.958,53562.4206666667,1579391.45817576,0.684576691807849,0.241,0.0010928,0.00111477777777778,0.00376011616161616,2.71877551020408,10365.4873469388,9495.95846938775,3270.17429995918,0.000257752248086279,0.000213654243481802,0.000238610612244898,9.62812244897959e-05,9.62812244897959e-07
263,46.54,9526.57142857143,4042.708,8572211.28226939,4219.556,36374315.0567397,5252.5604,3197286197.86171,0.927924040865046,8.21624935225979e-05,0.500520813149777,0.000347918367346939,0.18608,4.82145306122449e-08,0.15896,9.4081071101033e-07,0.015896,8.51713306279035e-08,3890.6,14445.476,45874.6955555556,730298.401244445,0.860353766937928,0.1752,0.0002276,0.00235751111111111,0.00252230464646465,1.96775510204082,9565.02238367347,9036.98455510204,4240.86155085713,4.99727343426029e-05,0.000156882597931833,8.5054693877551e-05,0.000121998367346939,1.21998367346939e-06
264,50,9478.08163265306,6268.26,5941825.20558776,6393.418,47849424.1313039,6986.8168,1252869824.05698,0.969511064430297,7.79517577752419e-05,0.712041047186589,0.000183673469387755,0.17416,2.07987591836735e-07,0.13268,1.47277181355505e-06,0.013268,1.97693530220531e-07,6169.2,6106.282,23696.2922222222,263989.488290909,0.93104379735185,0.19,0.0003896,0.00318764444444444,0.00192345131313131,0,10053.7130612245,10251.6737510204,2280.9565609796,3.27844977559144e-05,0.000131918681756954,0.000305116734693878,0.00037381387755102,3.7381387755102e-06
265,50,8314.24857142857,8067.78,1399408.8938,8159.66,23254760.7840536,8532.7282,337725332.257013,0.985753798365319,4.94123148855396e-05,0.840482213024422,0.000387918367346939,0.1544,1.0255412244898e-07,0.11452,1.49495493272865e-06,0.011452,1.72067294257104e-07,8010.58,2247.626,13181.5186666667,86206.2157676768,0.959588315042554,0.1728,0.0003936,0.00273431111111111,0.00146929373737374,0,7988.39877551021,7293.09142857144,3110.69419873469,1.39784459855092e-05,0.000105019951291794,0.000495673469387755,0.000319479183673469,3.19479183673469e-06
266,50,7140.87183673469,9522.988,1287644.27479592,9600.684,18069258.4324483,9864.6316,52473835.6595607,0.990926158218395,3.76909959018119e-05,0.914978657719432,0.000836081632653061,0.13264,2.66063020408163e-07,0.09604,1.78998861174099e-06,0.009604,1.94907641344386e-07,9480.84,1504.75,9922.44266666667,27163.0555434343,0.970479772648046,0.1508,0.0004168,0.00243688888888889,0.00109888080808081,0,8638.06107755103,8620.20994285716,2166.81723820409,1.9368483552383e-05,7.13955022310682e-05,0.000796316734693878,0.000435835102040816,4.35835102040816e-06
267,50,5124.62244897959,10750.328,466202.673832653,10808.208,12330173.3595292,11012.4626,31054506.779035,0.996037732111026,3.75192012875841e-05,0.95980412466844,0.000598204081632653,0.12104,2.23608163265306e-07,0.0886,8.14536022171832e-07,0.00886,1.65641688601371e-07,10732.1,648.438,6189.04177777778,12965.8859050505,0.980190968910213,0.1424,0.000488,0.00189128888888889,0.000934502626262626,0,6286.2347102041,6516.06442448981,1149.23383187756,1.62393237157992e-05,6.58521065684226e-05,0.000647059591836735,0.000549265306122449,5.49265306122449e-06
268,50,5396.44897959184,11788.8,365522.883689796,11840.488,17539041.8118015,12012.2786,11860185.4915566,0.996922487961195,5.37655518701512e-05,0.984473645637082,0.000897959183673469,0.11904,9.37299591836735e-08,0.08672,1.00332443638196e-06,0.008672,1.39699369981156e-07,11772.2,499.672,5564.79777777778,9535.64790505051,0.983364222534626,0.136,0.0003408,0.00185368888888889,0.000890451717171717,0,4616.33306122447,4154.92638367348,1111.85709800001,1.14863976718994e-05,6.40427728593749e-05,0.000700447346938776,0.000429511836734694,4.29511836734694e-06
269,50,6102.76897959184,12669.468,128396.72377551,12705.782,11430858.7136875,12861.5556,20973622.9945397,0.999665452810125,4.79931663358353e-05,0.99734546077993,0.00103983673469388,0.10528,1.23399836734694e-07,0.07768,7.96118268581507e-07,0.007768,1.94325275432703e-07,12670.08,371.37,3769.43577777778,10363.1572282828,0.988612264459556,0.1236,0.0003296,0.0015008,0.000746152727272727,0,6336.20507755102,6474.94109795919,1073.66372718367,1.24877992253249e-05,4.82292852208339e-05,0.000992287346938776,0.00068642612244898,6.8642612244898e-06
270,50,4767.12,13439.788,154722.654534694,13471.844,7330351.21168133,13623.6582,11867395.8811251,1.00081253888026,3.43658113205684e-05,1.00170475732422,0.000591673469387755,0.09384,1.35771428571429e-07,0.0672,4.68955493071303e-07,0.00672,9.18621114470202e-08,13446.68,350.066,3329.27288888889,10088.5813232323,0.990341554871493,0.1096,0.00032,0.00126737777777778,0.000565267070707071,0,5082.61454693878,4840.84700408163,1129.534962,9.68693522329086e-06,4.25527371659343e-05,0.000664953469387755,0.000443591836734694,4.43591836734694e-06
