run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6001,48.74,7067.18367346939,9884.928,388946785.044412,10496.742,3099652790.99375,11871.075,278473847.182817,0.937727458560805,8.20453178918947e-05,0.801921818321264,6.38367346938775e-05,0.20012,2.84342857142857e-09,0.19354,1.39750496850592e-07,0.019354,6.36699818390044e-09,9605.6,65523.926,546820.369555556,267397.522026263,0.820378634990874,0.2012,3.12e-05,0.000490733333333333,0.00345069757575758,0.890204081632653,3515.74491428571,4367.1906489796,1442.48180510205,8.1931727722123e-05,6.40580790551628e-05,5.12816326530612e-06,9.39632653061226e-06,9.39632653061224e-08
6002,49.08,7092.65346938776,10673.068,372816902.987086,11316.26,2832335419.99628,12728.5242,374760220.230988,0.937612676499407,6.28384270258441e-05,0.815800925851351,6.51428571428571e-05,0.19972,3.05342857142857e-09,0.19034,3.44485724867725e-07,0.019034,1.05502316007321e-08,10373.86,77201.684,599914.521777778,285324.290139394,0.82579765913402,0.2004,3.42e-05,0.000863844444444445,0.00337372585858586,0.768979591836735,3500.21650612244,2999.60285714284,811.900588122445,5.34939397723628e-05,6.87057010742081e-05,5.87918367346938e-06,1.81881632653062e-05,1.81881632653061e-07
6003,49.42,7680.81632653061,11393.328,464169867.93631,12068.462,3123607084.53834,13485.2104,317406114.419124,0.938651712455981,6.25679342252119e-05,0.824818759806128,2.95918367346939e-05,0.19896,1.34514285714286e-09,0.18768,3.92559226001512e-07,0.018768,1.35612926104583e-08,11080.6,85103.604,654607.133555556,292020.487907071,0.829925183200359,0.199,2.24e-05,0.00106768888888889,0.00330130626262626,0.697551020408163,3495.72368979592,3195.64934285715,936.275003918368,5.28525260427626e-05,5.60017845272144e-05,4.28408163265307e-06,2.33648979591837e-05,2.33648979591836e-07
6004,32.52,9476.48979591837,1436.6,29611298.4307592,1694.13,133213352.078525,3433.7204,5647825552.60127,0.760150557881923,0.000999985554234865,0.180189708655533,0.00052065306122449,0.2784,2.31657795918367e-07,0.24622,2.45355318216175e-07,0.024622,1.55294836726323e-07,1241.8,23740.484,94159.9051111111,1632409.34387879,0.582288050878308,0.3076,0.0005656,0.00150753333333333,0.0056540503030303,4.70367346938776,8167.97224489796,7271.88418367347,2422.20549371429,0.000841075044337827,0.000198884038261802,0.000138938775510204,6.40118367346939e-05,6.40118367346938e-07
6005,39.12,9818.98979591837,3293.88,69647380.6347919,3657.018,701859884.5665,5188.2544,4285996130.47243,0.859209041348681,0.000308035590116699,0.392134032104486,5.71428571428572e-05,0.24104,7.41485714285715e-09,0.22162,1.68666812799194e-08,0.022162,2.06991138783839e-08,3052.1,38623.748,183262.251333333,897683.599280808,0.715654202899166,0.256,0.0001588,0.000513088888888889,0.00451264626262626,1.16897959183673,9130.91755102041,7599.5586489796,3004.69468636734,0.000206882323549954,0.000171251722340703,3.49779591836735e-05,1.08118367346939e-05,1.08118367346939e-07
6006,40.72,13268.1587755102,5020.392,256108853.996249,5469.832,2345029119.94613,6889.4582,1941059161.42845,0.887105044399671,0.000266898452654637,0.54544276676753,7.04081632653062e-05,0.22884,1.08262857142857e-08,0.21486,1.04817944066515e-08,0.021486,1.73648514067078e-08,4726.62,56822.226,285760.223111111,475628.197545455,0.755263784922126,0.245,0.0001668,0.000306155555555555,0.00422552868686869,1.43020408163265,12142.4668734694,8961.10915918367,2634.87498240816,0.00023708500222526,0.000186239034774103,3.75657142857143e-05,1.00412244897959e-05,1.00412244897959e-07
6007,42.98,19149.4453061225,6524.576,233502846.359678,7017.286,2938253434.95998,8433.4956,976663541.337168,0.909659766654149,0.000196667479403999,0.651944011483893,3.68979591836734e-05,0.218,3.29697959183673e-09,0.20904,3.11632350718065e-09,0.020904,1.21242098871211e-08,6220.94,59300.746,348975.883777778,324939.740751515,0.782676625963029,0.2328,0.0001164,0.000149244444444444,0.00398677494949495,1.20367346938776,15517.2892081633,9273.62122857142,1926.52718024489,0.000148138652780906,0.000209470967728388,2.98775510204082e-05,7.71265306122446e-06,7.71265306122449e-08
6008,45,24750.2044897959,7747.532,619312185.367657,8278.448,6108419381.68145,9740.692,766951270.2247,0.92423634419018,0.000280168117072075,0.71805632227286,7.75510204081633e-05,0.2108,4.13877551020409e-09,0.2054,2.55157470395566e-09,0.02054,1.11767952707866e-08,7451.14,58991.636,414487.666222222,295974.075890909,0.797318640200829,0.222,8.8e-05,7.95555555555555e-05,0.00384326868686869,2.36734693877551,13707.3185469388,7301.94662857141,1806.64898367346,0.000227002963315437,0.000229162452488444,2.95510204081632e-05,7.38775510204082e-06,7.38775510204081e-08
6009,46.98,20667.2689795918,8776.568,582065838.057894,9344.112,5698146814.74739,10857.8766,640555992.150026,0.936807621852616,0.000206004447085747,0.760483023477958,6.53061224489796e-05,0.20636,1.27448979591837e-09,0.20318,1.05141093474427e-09,0.020318,9.75197055381686e-09,8509.42,51959.308,474175.112444445,306919.814705051,0.80843359791654,0.212,3.3e-05,3.32222222222222e-05,0.00375653838383838,2.10163265306122,10437.9091591836,6013.58597551021,1428.96491269388,0.000192158955748865,0.000166218542288867,2.68881632653061e-05,6.72204081632654e-06,6.72204081632653e-08
6010,47.84,28435.1530612245,9650.86,953753723.003282,10266.524,10740589345.5591,11845.7004,948484515.82689,0.939461041732376,0.00026182287950278,0.783961982670525,7.44897959183673e-05,0.20388,1.44591836734694e-09,0.2019,9.31267825648777e-10,0.02019,7.11978554545661e-09,9379.1,59366.628,563608.983111111,336711.259349495,0.810754265847081,0.207,3.1e-05,2.46e-05,0.00370846,2.42285714285714,13125.5448979592,5145.43328979592,1139.21457534694,0.000244322249483083,0.00021614820432748,2.01485714285714e-05,4.94897959183674e-06,4.94897959183675e-08
