run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1021,43.12,12453.9106122449,7031.196,339228904.660816,7430.444,1223314168.27488,8458.3808,432802034.785617,0.921695266887162,0.000175287552085082,0.70799043195415,0.000607510204081633,0.18868,2.82787306122449e-07,0.18186,4.11671164021164e-07,0.018186,3.52079705746394e-08,6741.74,53280.64,241161.353777778,209425.66589899,0.821675929512692,0.1908,0.0005138,0.00118277777777778,0.00311815252525253,2.43428571428571,6980.57712653062,6173.45761632653,2196.84709322448,0.00017973059244168,0.000149147511558485,8.77730612244898e-05,4.47351020408163e-05,4.47351020408163e-07
1022,45.74,6050.9812244898,8397.964,120642473.633098,8829.404,695897192.760001,9787.1222,216652870.052281,0.937050075712626,5.69494800826931e-05,0.78456803113973,0.000667918367346939,0.18792,1.87618816326531e-07,0.17564,4.16305769715294e-07,0.017564,2.53700550672672e-08,8129.28,47230.942,270420.739111111,145357.646810101,0.843767402959666,0.1712,0.0004266,0.00170822222222222,0.00296316565656566,2.60448979591837,4086.37663673468,4766.9056979592,1192.25196444898,4.68736166596338e-05,6.54030354651364e-05,6.77485714285714e-05,3.7949387755102e-05,3.79493877551021e-07
1023,48.56,3168.49020408163,9559.324,64756829.7253061,10017.136,561480463.649221,10925.135,194530936.9052,0.942638209618121,2.70711498988814e-05,0.832508571944209,0.000281632653061225,0.197,3.08295918367347e-08,0.17542,1.18505256790124e-06,0.017542,3.92013750009266e-08,9297.86,49592.94,293987.688,125961.333913131,0.858377562834716,0.188,8.70000000000001e-05,0.00203162222222222,0.0029889602020202,1.43510204081633,3336.36226938775,3723.70439183672,1161.62959285715,2.20687830848364e-05,3.87219966791629e-05,1.6530612244898e-05,7.6289387755102e-05,7.6289387755102e-07
1024,49.66,3538.30244897959,10565.484,134796190.86051,11030.41,937066451.588902,11918.8852,171410220.424093,0.94066871303896,3.74412473638353e-05,0.858930776111323,0.000106979591836735,0.19884,5.8246530612245e-09,0.1721,1.08179550970018e-06,0.01721,2.15303462640839e-08,10269.06,65874.11,304978.603777778,122240.99759596,0.867405796413295,0.1954,2.72e-05,0.00249846666666667,0.00292422242424242,0.433061224489796,4427.92831020409,5730.62295918366,1984.06326628572,2.46098016966854e-05,3.09976186210472e-05,7.03510204081634e-06,5.05816326530613e-05,5.05816326530612e-07
1025,49.86,3186.24653061225,11451.912,108561579.367331,11907.726,623287752.505736,12778.3896,125046503.861062,0.940505153681955,2.16995198834385e-05,0.876358300968447,3.13877551020409e-05,0.199,1.3715918367347e-09,0.16838,1.14970694935752e-06,0.016838,2.95773148263089e-08,11120.72,78710.296,297581.163333333,119058.702222222,0.87627810821524,0.1982,1.72e-05,0.00258437777777778,0.0028178397979798,0.163673469387755,3753.63617959184,4333.01624897959,847.645522285716,1.3387683098051e-05,3.12338192607609e-05,4.93877551020409e-06,6.12608163265306e-05,6.12608163265307e-07
1026,49.98,2468.04448979592,12264.22,121259426.616996,12700.726,744800378.713664,13543.079,130813167.554294,0.941985312899019,2.36030829212553e-05,0.887413783273297,0,0.19872,3.22873469387756e-09,0.16368,1.0090991101033e-06,0.016368,4.18295743909514e-08,11904.42,85978.888,277861.326,112876.441270707,0.88522132393299,0.2,2.72e-05,0.00293546666666667,0.00270886787878788,0.02,3395.14,4343.72400408165,954.426021428564,1.06554356511321e-05,2.61670193170853e-05,5.51183673469389e-06,7.23853061224491e-05,7.2385306122449e-07
1027,32.34,10075.913877551,1464.632,31227274.7008163,1709.854,168475923.541914,3422.4334,7976980926.62391,0.763044249326474,0.000987615645399265,0.184591427294919,0.000361469387755102,0.276,1.03105469387755e-07,0.24534,1.46575984378937e-07,0.024534,1.36575334556907e-07,1268.62,23798.04,85344.0695555556,1617502.06728283,0.598951338428105,0.3076,0.0005108,0.00138215555555556,0.00560294686868687,4.80040816326531,9341.43732244898,9218.32049387755,2998.96791269388,0.000884366373000575,0.000213757610275233,0.000114448979591837,5.97391836734694e-05,5.97391836734694e-07
1028,37.7,9017.90367346939,3342.868,111943667.250894,3714.782,883920183.805804,5200.5306,4076647407.61874,0.839810196689407,0.000343299585441479,0.392736926523965,0.000117918367346939,0.24896,1.15208571428572e-08,0.22634,1.22369105568153e-08,0.022634,1.26638803016352e-08,3056.12,51782.682,191973.658444444,874006.895056566,0.71135424040918,0.2662,0.0001634,0.000681133333333333,0.00471973757575758,2.25510204081633,9362.00915918368,9462.24273061225,2449.66709963266,0.000202689706668505,0.000156684211821823,1.48963265306123e-05,6.31061224489797e-06,6.31061224489796e-08
1029,39.64,11450.7346938776,5069.016,229236627.989098,5536.646,1943033565.32987,6900.0832,1499775207.14442,0.857750610792114,0.00021669520545446,0.542156045995741,7.54693877551021e-05,0.23644,2.64539183673469e-08,0.21826,1.21168097757622e-08,0.021826,1.50789940655368e-08,4698.6,94293.422,310992.651333333,465425.877539394,0.745259470977266,0.2502,0.0002254,0.000485088888888889,0.00437555535353535,0.520816326530612,10060.6430040816,7037.16988163265,4237.31991199999,0.000120541257730798,0.000169772371181794,3.36799999999999e-05,8.76775510204083e-06,8.76775510204082e-08
1030,40.66,25597.0485714286,6528.244,1119080983.33887,7057.606,6264981054.36633,8421.4784,1392266102.5819,0.87237787620267,0.000352191126961464,0.640241736427958,0.000148612244897959,0.224,2.32369836734694e-07,0.21196,3.95016860670194e-08,0.021196,2.52226603705994e-08,6099.82,128074.248,409097.783333333,316383.316181818,0.763491362981846,0.2406,0.0005666,0.000432177777777778,0.00412505616161616,0.882040816326531,17440.8592489796,9308.76506530614,2088.80460555101,0.000278335349497436,0.00029568021667577,6.7265306122449e-05,1.67330612244898e-05,1.67330612244898e-07
