run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3591,34.6,7553.02693877551,1727.576,18193866.2467306,1959.992,173616209.837204,2354.701,37956430.8157227,0.818911438590244,0.000704497713674447,1.20351787149715,0.000189224489795918,0.26808,1.78917959183673e-08,0.24106,4.40045054169816e-08,0.024106,1.8281665509771e-07,1555.44,18348.598,75223.4475555556,72276.0232141414,0.666073175378874,0.2884,0.0002402,0.000994377777777778,0.00538102161616162,3.18367346938776,7445.83451428571,6954.76850612245,5402.68389489796,0.000432365441873518,0.00263544592705823,0.000131585306122449,8.87106122448979e-05,8.87106122448979e-07
3592,0,0,0,0,0,0,230.7922,60186316.91345,0,0,0,0,0,0,0,0,0,0,0,0,0,70348.6733111111,0,0,0,0,0,0,0,0,471.455960367347,0,0,0,0,0
3593,0,0,0.376,144.930714285714,7.634,66073.495335097,405.8188,62389585.1905786,0,0,0,0,0.04,0.00546964285714286,0.28872,0.0051111672553812,0.028872,0.000165117652913121,0,2.49,228.665555555556,85132.655179798,0,0,0.0265,0.162268088888889,0.0244444735353535,0,2.20675918367347,41.9439224489796,1737.746672,0,0,0.013469387755102,0.023736613877551,0.00023736613877551
3594,4.28,1131.87755102041,103.06,2740335.43469796,207.708,37465275.8600627,728.7776,74394479.3948916,0.27195668649529,0.00371914443141244,0.0598435807797838,0.0479853469387755,0.67544,0.000885689213428571,0.55094,0.000406399025602923,0.055094,0.000116425056988986,50,2517.986,17029.0035555556,61717.6940808081,0.111547186148131,0.7906,0.0237022,0.0329195333333333,0.0312836503030303,7.30775510204082,2237.43224489796,3892.7832,3867.74142677551,0.014223024295346,0.0015418256935029,0.0157386187755102,0.00782218,7.82218e-05
3595,18.74,5081.71428571429,512.928,9278665.19037143,672.558,61856874.0610939,1104.1662,32243156.8477063,0.607744924335615,0.00296505993571614,0.429371635041408,0.00321016326530612,0.39908,4.06748228571429e-06,0.33866,6.45428587805493e-06,0.033866,3.69447635008194e-06,390.2,9959.306,37283.8491111111,30699.3522444445,0.406601813156624,0.4598,0.0026156,0.00581366666666667,0.0110249787878788,7.33918367346939,5998.06328163265,6550.62289387755,4980.4745464898,0.00269500118613129,0.00516556428272713,0.0014888506122449,0.000786228979591837,7.86228979591837e-06
3596,27.54,8750.10653061225,932.5,18288713.3323469,1113.86,78981981.4356551,1471.6616,17675280.3437423,0.730107248663349,0.00207375502480216,0.789089623054289,0.0012530612244898,0.31756,7.42774530612245e-07,0.27628,1.42318737414966e-06,0.027628,1.02046136899084e-06,789.34,13386.39,47448.5737777778,28269.3495232323,0.55490530716786,0.36,0.0011336,0.00262186666666667,0.00720594424242424,8.2534693877551,8134.79387755102,7517.12244897959,4021.66556881633,0.00192413326703257,0.00663955678794827,0.000635475918367347,0.00031926693877551,3.1926693877551e-06
3597,30.74,6990.77551020408,1210.32,11170695.1391673,1407.656,68887779.2396674,1750.0274,12576504.6163784,0.773227999154981,0.000998410319723761,0.978906910616777,0.000632204081632653,0.2914,1.10801795918367e-07,0.25788,2.25101206349206e-07,0.025788,4.06916385650944e-07,1055.2,14697.096,55219.1133333333,38643.3701111111,0.607365519226747,0.3238,0.0005668,0.00162075555555556,0.00620702505050505,5.33918367346939,5705.02530612245,5516.16700408164,3863.72350942857,0.000797065197913424,0.00425337809796338,0.000267959183673469,0.000157577142857143,1.57577142857143e-06
3598,31.9,8813.56285714286,1395.312,18633664.2248204,1604.056,99239009.1543631,1968.3962,32026788.700543,0.792540827669761,0.000981862493110973,1.07908786489168,0.000612244897959184,0.28448,9.67437142857143e-08,0.25284,3.02948236835475e-07,0.025284,4.34503867770927e-07,1233.22,15925.526,61247.5128888889,52140.7281232323,0.634032465242742,0.314,0.0004554,0.00142848888888889,0.00595702262626263,4.78571428571429,8543.14475102041,7939.81149387755,5612.76610567347,0.000634229198869235,0.00412636821961747,0.000325315918367347,0.000174177959183673,1.74177959183673e-06
3599,34.24,7689.84040816327,1596.648,22201123.5075469,1812.606,113189014.243971,2179.3044,24869875.2466801,0.816663621033628,0.000703617903437793,1.17730581313974,0.000441469387755102,0.27068,6.78760816326531e-08,0.24292,1.16942302847065e-07,0.024292,2.31583910113295e-07,1433.58,15989.998,64909.0651111111,62271.0634060606,0.664503409407907,0.2944,0.0003288,0.00109066666666667,0.00547315151515152,4.79836734693878,6523.56499591837,5944.94710612245,4845.5405802449,0.000596859759160699,0.00298484650563909,0.000177242448979592,0.000105993469387755,1.05993469387755e-06
3600,34.56,8462.17346938776,1717.004,18824085.076902,1947.75,112174094.3922,2344.2212,28725393.0194343,0.817109258426589,0.00069237619009662,1.20053761544166,0.000202,0.26984,1.65642857142857e-08,0.24228,5.43832018140589e-08,0.024228,1.98444330824385e-07,1545.7,18222.706,73617.6428888889,72531.4133575758,0.667686726723532,0.2902,0.000243,0.00102013333333333,0.0054373103030303,3.23102040816327,8287.25631020408,6889.76010204081,4735.19616995918,0.000369740905170528,0.00284721666315328,0.000143647346938775,9.25322448979592e-05,9.25322448979592e-07
