run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,50,4533.0812244898,11632.7,2168550.14697551,11727.326,30134565.5075044,11990.9376,24094400.3503997,0.991368556747573,3.03104945303803e-05,0.968396086929284,0.00089534693877551,0.10864,2.68348734693878e-07,0.08468,6.45338888384984e-07,0.008468,1.69211850491891e-07,11584.02,1924.858,14544.8144444444,15540.660020202,0.970494114284854,0.1184,0.0005032,0.00156613333333333,0.000842528484848485,0,5378.9506122449,5850.45584081631,1114.22845534693,1.2539837293777e-05,3.90274366541641e-05,0.000747337142857143,0.000541813877551021,5.4181387755102e-06
2762,50,4326.20448979592,12525.392,853472.595106122,12605.91,32144151.9763619,12851.3168,20110701.5067757,0.994163634186023,3.90260094408617e-05,0.98384173675453,0.00115608163265306,0.08592,2.64414040816327e-07,0.06512,6.33187716805241e-07,0.006512,1.21135350226403e-07,12490.14,1126.586,11456.054,14359.5504646465,0.976032720016954,0.0948,0.0005568,0.00124942222222222,0.000545612929292929,0,4497.9362612245,4399.71153061225,1094.12518138775,1.07526217014572e-05,6.14968243686697e-05,0.00102480979591837,0.000522148571428572,5.22148571428572e-06
2763,50,4258.5,13329.072,969389.475102041,13400.316,23715365.4529129,13616.4864,18477389.7703629,0.9962233478014,3.17874774071606e-05,0.99168664346486,0.00179983673469388,0.0844,2.77496163265306e-07,0.06412,8.36040667170572e-07,0.006412,1.23386520555129e-07,13306.5,852.04,9107.55822222222,13334.9013292929,0.980358906499255,0.0896,0.0005024,0.00123031111111111,0.000539548282828283,0,3907.24368979592,3731.79769795917,890.468468408157,1.3690987020919e-05,4.00112467467367e-05,0.00122073469387755,0.000605454693877551,6.05454693877551e-06
2764,34.04,10497.7669387755,1503.264,23116466.0016694,1743.946,128671076.843781,3431.2812,8166327185.25934,0.774353242929854,0.000874263854839146,0.191668270161527,0.000411795918367347,0.26364,9.38214285714285e-08,0.23632,1.1214170622323e-07,0.023632,1.26163803574229e-07,1317.22,22846.458,82647.01,1606792.70261414,0.610450407382379,0.2838,0.000501,0.00113826666666667,0.00518594787878788,3.4269387755102,9927.85704489796,9719.89192244898,3329.79361077551,0.000628328789677211,0.000221805832519301,0.000120765714285714,6.12424489795918e-05,6.12424489795918e-07
2765,40.56,8883.35714285714,3601.824,60776376.7525061,3906.908,328818427.713049,5208.286,4471283618.80639,0.867196390431075,0.000198975095691174,0.430974461077459,0.000269387755102041,0.2078,4.63520653061224e-07,0.19848,2.02985449231544e-07,0.019848,3.29004804750869e-08,3353.7,41319.812,136593.687555556,819395.867313132,0.754132556848009,0.236,0.0008376,0.000760577777777778,0.0036530597979798,0.863673469387755,8696.88920816327,7676.51503673469,3708.90526938775,0.000146268919076543,0.000156269699694686,0.000105183673469388,2.93567346938776e-05,2.93567346938775e-07
2766,44.64,7254.28612244898,5650.736,77850966.6134531,5976.858,334232975.751453,6957.4276,1128273945.81931,0.918755454432295,8.48393924097405e-05,0.625161864579398,0.000664857142857143,0.18792,1.43368367346939e-07,0.17524,4.17864437389771e-07,0.017524,4.68898258984819e-08,5413.86,36315.904,153945.562444444,342191.899761616,0.825937621725421,0.1762,0.000399,0.00153293333333333,0.0029369903030303,2.76571428571429,6486.17867755102,6838.84044489796,2830.22325942856,8.29422428752544e-05,0.000106556204140482,8.37485714285715e-05,6.62269387755102e-05,6.62269387755102e-07
2767,49.32,4602.24857142857,7410.972,48580560.7529959,7733.464,287514875.816745,8493.1664,271662762.25245,0.935291830772402,4.69297294291281e-05,0.753163720100348,0.00016995918367347,0.1968,1.18564897959184e-08,0.16344,1.37102888586546e-06,0.016344,5.80999980170287e-08,7175.42,39070.992,149105.555111111,146683.129769697,0.865892102940638,0.1912,7.08000000000001e-05,0.0027572,0.00268910181818182,0.630204081632653,4440.67920000001,4949.9766367347,1981.18391738776,3.17215227259544e-05,6.15070505349625e-05,1.74693877551021e-05,0.000112537142857143,1.12537142857143e-06
2768,50,5657.79959183674,8893.108,29559366.966649,9188.516,164225811.53028,9817.3144,197267321.519798,0.943900754313026,1.87302538801062e-05,0.832921466094978,0,0.19192,4.40039183673469e-08,0.15064,1.22804064298312e-06,0.015064,6.27092646996038e-08,8633.58,41721.178,128887.846666667,74730.3009010101,0.890251380180214,0.2,0.0002104,0.00321084444444444,0.0023667894949495,0,6635.74075102041,7436.38341224489,1699.54210269387,1.15741773948822e-05,8.09788008333089e-05,3.10138775510204e-05,0.000134112653061224,1.34112653061224e-06
2769,49.98,5006.03428571429,10185.668,60619876.9747959,10443.288,322962476.856135,10973.9082,87575277.8944932,0.957974095579886,4.71662877447852e-05,0.890427818522381,0.000164734693877551,0.17656,2.21257142857143e-07,0.13624,7.63367296548249e-07,0.013624,1.4740212008354e-07,9959.92,30374.05,99238.7311111111,47597.7722767677,0.913444526627919,0.1916,0.000576,0.00304355555555556,0.00198839595959596,0.02,5074.74058775511,5377.59495510202,788.888182408161,2.590640476473e-05,6.24770977607057e-05,0.000192006530612245,0.000272920816326531,2.72920816326531e-06
2770,50,4620.12285714286,11269.72,29680119.1870245,11495.798,176359790.107776,11972.083,55851357.9038209,0.968481542688977,3.44536761710229e-05,0.926575566121836,0.000370448979591837,0.16952,3.30054530612245e-07,0.12636,1.52158493121693e-06,0.012636,1.75950731372101e-07,11083.14,20645.854,76596.5615555556,37986.6747616162,0.930059810158858,0.1836,0.0005984,0.00330995555555556,0.00178361777777778,0,4398.69224489795,4715.37938367348,909.999282653066,1.69464454211625e-05,4.34377183648793e-05,0.000315356734693878,0.000349990204081633,3.49990204081633e-06
