run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6301,49.7,8527.10204081633,2145.524,129981.41502449,2182.226,1582162.94422399,3477.1526,6855139823.55743,0.974682589190554,0.000305016146487236,0.307797824694231,0,0,0,0,0,0,0,2118.2,540.974,2166.21666666667,1473022.37569091,0.941435490669701,0,0,0,0,0.377551020408163,8546.41451428572,8387.51420816327,2952.3585502449,7.7845940732222e-05,0.000184848041993349,0,0,0
6302,50,10370.5097959184,4532.096,50925.8825142857,4545.112,356632.642282892,5276.7828,2854638300.84633,0.994852607474306,0.000140100909205843,0.581123710664137,0,0,0,0,0,0,0,4520.02,221.944,660.758666666667,666341.286961616,0.989514990260698,0,0,0,0,0,10021.2036571429,9745.66189387755,2445.93666546938,3.63077705506822e-05,0.000193325176075937,0,0,0
6303,50,6230.02612244898,6653.776,125226.289897959,6651.694,500024.132192542,7019.7754,815919925.070626,1.00034915915685,9.3425636011114e-05,0.767634658722127,0,0,0,0,0,0,0,6654.88,255.87,567.451777777778,240809.936511111,1.00082214295687,0,0,0,0,0,6615.98961632653,7334.42220816327,3110.06225391837,3.4791868740864e-05,9.14271799206336e-05,0,0,0
6304,50,12091.813877551,8408.42,75296.2866979592,8409.084,741493.04370189,8568.3414,283810091.210886,0.999800836066449,7.31248273375809e-05,0.880904118703369,0,0,0,0,0,0,0,8408.68,273.394,705.034666666667,73717.7780707071,0.999890044673671,0,0,0,0,0,10932.8248979592,9160.89973877551,2564.51403677551,2.2481515855373e-05,0.000128133098104156,0,0,0
6305,50,9435.3893877551,9841.484,426325.997653061,9838.57,1521797.58422419,9886.9522,51052425.9455183,0.999692860791794,9.27263160789723e-05,0.948349737531394,0,0,0,0,0,0,0,9840.72,427.35,1284.97533333333,19663.9849232323,1.00117852413638,0,0,0,0,0,8531.68341224489,6910.64418367347,1580.47514404082,2.53927040597321e-05,0.000117547194921876,0,0,0
6306,50,8010.73469387755,11023.736,180036.189081633,11028.498,1462011.58002142,11030.8806,11670111.2617244,0.999284846624405,4.85221546721993e-05,0.984525841336091,0,0,0,0,0,0,0,11019.8,330.95,918.847777777778,7427.74887070707,0.998634170100482,0,0,0,0,0,8394.25541224487,7417.48468979592,1875.45853228572,1.48236753433356e-05,7.79629200330054e-05,0,0,0
6307,50,7197.08612244898,12023.436,192608.658791837,12023.57,4060227.12359914,12023.4892,4870543.93924123,1.00049413764284,6.39024824720955e-05,1.00427761690616,0,0,0,0,0,0,0,12027.66,415.872,1345.65888888889,5315.62661414141,1.00043414466914,0,0,0,0,0,6644.3472489796,5876.39193877552,941.037076897951,1.63923861237591e-05,6.05169001735411e-05,0,0,0
6308,50,6982.76775510204,12902.532,293994.25064898,12903.528,2024180.6330711,12886.6032,7195445.64174292,1.00007970445877,5.00259696106543e-05,1.01402391663096,0,0,0,0,0,0,0,12903.74,436.458,1374.17733333333,6685.29852121212,0.999778174688324,0,0,0,0,0,6656.21487346937,4967.64246530613,930.518585469398,1.40811621216411e-05,6.31247006962892e-05,0,0,0
6309,50,6712.63836734694,13650.5,270798.594922449,13652.102,1804866.70793595,13647.0756,9820781.74749738,0.999840755363197,4.9578911033736e-05,1.01675534542643,0,0,0,0,0,0,0,13650.12,519.576,1399.67355555556,7579.10333333333,0.999746181608056,0,0,0,0,0,6450.91142857142,4890.38917959184,872.193453714293,1.57899810630344e-05,5.74458467053815e-05,0,0,0
6310,33.28,9391.67346938776,1459.412,21406259.1324735,1719.406,126974073.170719,3441.9674,5176284884.68157,0.761880123376854,0.000855033536052728,0.183513913245662,0.000295551020408163,0.2728,1.03173102040816e-07,0.24222,1.55619924918115e-07,0.024222,9.93022488759372e-08,1264.6,24027.724,94983.4477777778,1609311.03352525,0.5874514149915,0.2994,0.0004706,0.00133784444444444,0.00545912585858586,3.71591836734694,8990.07250612245,8439.12873877551,4176.29300738776,0.000621206751693798,0.000195347565583088,9.68163265306122e-05,4.28689795918367e-05,4.28689795918367e-07
