run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,50,3063.92857142857,12065.632,31362315.3281796,12303.812,263045636.067952,12823.4064,61736479.2763433,0.968878079007111,3.26036528195558e-05,0.933498924335172,6.54693877551021e-05,0.1868,7.60091428571429e-08,0.14592,1.2006846984127e-06,0.014592,1.19570062965837e-07,11868.3,22820.228,85108.2635555556,44385.7875838384,0.931123273101584,0.1972,0.0002248,0.0030688,0.00223197090909091,0,3879.32466938776,4473.03617959183,722.982786775512,1.36754972351741e-05,3.44132991066181e-05,0.000149714285714286,0.000194115918367347,1.94115918367347e-06
702,50,3485.71795918367,12899.3,20522842.3871061,13117.366,185316173.94433,13589.6974,52267794.0744425,0.975609747923783,2.81221436883805e-05,0.949233081153642,0.000131265306122449,0.17936,1.12240979591837e-07,0.13548,1.12728807457798e-06,0.013548,1.58282530290079e-07,12737.58,16002.094,71215.8753333333,38971.0870323232,0.940893364592564,0.1944,0.0003128,0.00332008888888889,0.00199738262626263,0,4097.10081632653,4602.46555510204,993.543337999997,1.14891431744255e-05,4.10309809856986e-05,0.000253622857142857,0.000302336326530612,3.02336326530612e-06
703,32.2,8867.30448979592,1480.524,37975559.4035265,1724.562,171116580.402989,3430.7694,5894691259.79746,0.768095331008261,0.000854200951445382,0.186805781171823,0.000342897959183674,0.27576,1.33036775510204e-07,0.24492,1.75815139329806e-07,0.024492,1.21998514614877e-07,1285.04,23021.488,84174.9322222222,1611181.33362626,0.604264682855141,0.3086,0.0005086,0.00140408888888889,0.00558538262626263,4.12244897959184,7899.49696326531,8516.80322040816,2636.76401391837,0.000761886096412869,0.000185933219998685,0.000102798367346939,5.032e-05,5.03199999999999e-07
704,38.84,8081.06489795918,3343.508,72219956.7669551,3706.316,790763319.546889,5195.8414,3812679254.66241,0.839724111684624,0.000287970821693133,0.39437829483598,9.89795918367348e-05,0.24396,3.23283265306122e-08,0.22296,1.42635102040816e-08,0.022296,1.92777274728735e-08,3068.42,52622.628,183792.36,876888.014579798,0.716051387995736,0.257,0.0002132,0.000607955555555555,0.00457538141414142,1.11673469387755,8515.84034285714,7872.51443265306,3367.60388983674,0.000136781140048477,0.000140309695306462,3.64881632653062e-05,1.02840816326531e-05,1.02840816326531e-07
705,40.2,10266.3432653061,5165.316,286597914.428261,5613.426,2160069857.76373,6922.3258,919711738.639059,0.861783998534031,0.000224385761672811,0.554222935817561,4.39183673469388e-05,0.22412,2.62946775510204e-07,0.21202,4.53363411438649e-08,0.021202,1.92472613568795e-08,4797.94,94890.648,292499.784222222,440176.103577778,0.750117307203749,0.2464,0.0008004,0.000533533333333333,0.00413621393939394,0.244897959183673,9728.85892244898,7564.88441224489,2868.19337995918,0.000136308224714557,0.000126971958623688,5.13322448979592e-05,1.25914285714285e-05,1.25914285714286e-07
706,41.42,20188.4591836735,6770.104,846037326.064082,7226.238,2889985484.3659,8431.6784,1046785593.78356,0.893126983758494,0.000253983865260523,0.670597609175895,0.000288326530612245,0.2064,2.72155265306122e-07,0.20152,6.47122197026959e-08,0.020152,2.9499116974736e-08,6379.9,94241.96,318885.419333333,260966.396286869,0.785731419988786,0.2288,0.0006372,0.000382444444444444,0.00372860404040404,1.39142857142857,12084.9848816326,8388.26526122449,2100.49658106122,0.000280542657145489,0.000245300672130783,6.90612244897959e-05,2.23363265306123e-05,2.23363265306123e-07
707,42.86,15021.0893877551,8076.468,746342519.833718,8567.462,2770447313.16142,9757.35,362588750.377596,0.912470253597876,0.000175765032371804,0.743739124842849,0.000511224489795918,0.198,7.65846530612245e-08,0.19388,8.49089160997733e-08,0.019388,2.53411603590637e-08,7703.82,86008.966,368837.430444444,210777.951709091,0.806531928676336,0.211,0.0003752,0.000482977777777778,0.00346319070707071,1.55142857142857,6160.59201632654,4688.05015918368,1911.42990612246,0.000194196085926986,0.000163447183300708,6.92244897959184e-05,2.31281632653062e-05,2.31281632653061e-07
708,44.56,14543.6428571429,9194.376,882004318.987514,9704.91,3807683027.52026,10892.4484,384482425.956114,0.928523182486022,0.000166615457187556,0.792504724632499,0.000456489795918367,0.19316,8.41453469387755e-08,0.18734,3.21580209120685e-07,0.018734,2.22735939866611e-08,8856.1,74232.806,394027.249555556,201422.01749899,0.825796423944157,0.1992,0.0003066,0.000922111111111111,0.00327683737373737,2.57795918367347,5579.5488,5690.33193877549,1577.32531983673,0.000172869883183583,0.000143417713048769,5.83004081632654e-05,2.73718367346939e-05,2.73718367346939e-07
709,46.2,14031.5791836735,10139.112,481567101.645408,10672.796,2180423571.55897,11885.0418,416773590.498613,0.940697888217644,9.62769799077692e-05,0.823354557581222,0.000301061224489796,0.19388,2.90287346938776e-08,0.18574,3.66504339128244e-07,0.018574,1.70420640118355e-08,9841.18,62004.63,424876.051111111,209775.815557576,0.83852582935745,0.1936,0.0001628,0.0009926,0.00322871454545455,2.77551020408163,5825.46475102041,5514.7595755102,1070.49413342856,9.75435252950655e-05,0.000131278668066637,3.90873469387756e-05,2.44004081632653e-05,2.44004081632653e-07
710,47.32,7301.79142857143,10972.052,247303099.838878,11527.876,1677609751.101,12744.9496,241164403.719234,0.945610031495046,5.42559942979813e-05,0.841783509990184,0.000262897959183673,0.19444,1.76983265306123e-08,0.18266,5.72679037037037e-07,0.018266,1.4274100638169e-08,10683.62,60113.29,452200.082666667,214459.895446465,0.847497756907758,0.1894,0.0001358,0.00135775555555556,0.00315905232323232,2.05877551020408,3114.65438367345,3126.89614693878,1034.99037534694,4.63344054246832e-05,7.92413900326635e-05,2.94351020408164e-05,2.76983673469387e-05,2.76983673469388e-07
