run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,30.48,10082.693877551,1190.18,17557125.0890816,1386.206,73924953.4700038,1731.2748,24828538.3289122,0.774882365694343,0.00144271847761844,0.972864806078548,0.0011054693877551,0.2952,3.39452897959184e-07,0.261,3.69507793398841e-07,0.0261,6.03820258986318e-07,1040,14037.13,54210.3522222222,39572.8484444445,0.607160334188739,0.3292,0.0006396,0.00170395555555556,0.00636818141414141,8.41795918367347,7996.03632653061,7571.68424897959,5377.96992342857,0.00130997369787793,0.00558087242694592,0.000356408163265306,0.000229632653061225,2.29632653061225e-06
3382,32.4,9594.97959183673,1415.784,13371764.1659143,1623.716,130672611.132764,1977.2246,24601334.1177636,0.796089482451678,0.00117332657774327,1.09478734748242,0.000474489795918368,0.28012,6.93824081632653e-08,0.24968,1.89378253464349e-07,0.024968,3.02720831433027e-07,1254.2,15663.602,60679.992,51700.1240868687,0.639780497507965,0.309,0.0004082,0.00131035555555556,0.00579791232323232,5.42857142857143,8194.04055510204,6620.59851428571,4135.06337636735,0.000681087489461361,0.00435410160528472,0.00023206693877551,0.000129160816326531,1.29160816326531e-06
3383,33.76,5425.96081632653,1597.964,18317543.2186286,1818.912,113453035.693383,2200.2848,24116777.9726979,0.808211124621987,0.000666925745306496,1.16202823600649,0.000296979591836735,0.2702,5.15402448979591e-08,0.24198,8.40853056185437e-08,0.024198,1.42128599257843e-07,1426.72,17473.688,68096.3213333333,64628.484840404,0.656684767188371,0.2964,0.0003416,0.00111708888888889,0.00543046444444445,3.90040816326531,4400.74724897959,4104.62352653061,2809.26907853061,0.000543135590385474,0.00192728974038357,0.000111714285714286,6.49995918367347e-05,6.49995918367346e-07
3384,34.94,7867.68367346939,1735.496,15744105.6251265,1961.726,117931703.11867,2356.3602,31096475.0147911,0.821973858168789,0.000556197220927911,1.21461574757383,0.000192,0.26744,2.71602040816327e-08,0.24068,4.48267795414462e-08,0.024068,1.62687300757065e-07,1568.7,17702.224,71258.5157777778,72369.8567212121,0.67403128930739,0.2872,0.000253,0.000969644444444445,0.00536125131313131,3.20040816326531,7167.2314122449,6074.04767755103,4268.9056142449,0.000404525702104453,0.00262123001137363,0.000127190204081633,7.88342857142857e-05,7.88342857142857e-07
3385,49.84,6544.69428571429,2164.716,123793.96377551,2201.512,1143098.53821194,3470.1034,4214871706.56438,0.972643993429077,0.00019760104820599,0.310491898021305,0,0,0,0,0,0,0,2134.86,620.51,2123.26044444444,1472842.23887879,0.941795386672815,0,0,0,0,0.137142857142857,6449.04014693877,6154.79536326531,2423.6373657551,6.40545813260599e-05,0.000138315953362385,0,0,0
3386,50,11513.5820408163,4518.7,73283.9747959184,4530.896,1131569.27643235,5273.924,2896328952.7857,0.996350187899978,0.000151555386710041,0.579648144709411,0,0,0,0,0,0,0,4510.64,181.85,680.1,678308.400391919,0.990482345244235,0,0,0,0,0,11590.5,10697.7665142857,3026.00717959183,3.87989403715837e-05,0.000195653238432734,0,0,0
3387,50,5895.62816326531,6660.88,143221.223771429,6663.738,806906.445373696,7023.3662,846703173.464297,0.999048540991224,0.000103115091127123,0.769151758478712,0,0,0,0,0,0,0,6657.38,278.252,637.322888888889,235187.373161616,0.998367785440279,0,0,0,0,0,5669.02040816326,5699.8028122449,2352.4002730204,3.66719228548495e-05,9.23081808620745e-05,0,0,0
3388,50,8880.01183673469,8400.328,143300.982404082,8395.55,1152388.11553747,8552.9056,174177464.042329,1.00046190724598,9.86427473965987e-05,0.882449405760186,0,0,0,0,0,0,0,8401.78,311.662,1052.34511111111,72515.2905575758,1.00207114458882,0,0,0,0,0,9259.96205714287,8552.89071428571,1616.91330269387,2.5391143106123e-05,0.00010281913226173,0,0,0
3389,50,6735.15142857143,9814.64,222864.30297551,9810.178,1699363.84982258,9874.0136,43301031.1789138,1.00098567794468,6.88886129949344e-05,0.946635113335702,0,0,0,0,0,0,0,9818.46,400.878,987.080222222222,21642.971559596,1.00160411947,0,0,0,0,0,6348.13061224492,6070.08787346937,2462.49670514286,2.36812659641803e-05,7.90335629760419e-05,0,0,0
3390,50,9409.1187755102,10984.516,299805.706534694,10983.826,2783075.67872315,11012.8804,16912528.1045191,1.00027197087868,6.12246290140696e-05,0.982770760021598,0,0,0,0,0,0,0,10985.94,375.114,1179.10377777778,7067.2572040404,1.00016405539971,0,0,0,0,0,10074.9372897959,9264.1125755102,1268.78516718368,1.71980039982054e-05,8.84587779334306e-05,0,0,0
3391,50,8715.74857142857,12000.456,405602.570546939,12006.344,3028439.62351948,12020.8346,6192965.45343137,1.00027483378415,6.37289209536501e-05,1.00237047060565,0,0,0,0,0,0,0,12004.08,473.692,1378.46311111111,5539.98104444445,0.998681105485752,0,0,0,0,0,7646.97802448981,7020.4131265306,1172.92082534694,1.97253433380068e-05,8.89039075422872e-05,0,0,0
3392,50,6604.17183673469,12894.892,450513.517142857,12899.88,2478208.10272613,12891.3216,14267815.8259145,0.999623335898523,5.02830903992224e-05,1.01431641187204,0,0,0,0,0,0,0,12893.54,481.22,1314.18222222222,6903.73676363636,0.999053887145535,0,0,0,0,0,5141.57585306122,4486.72408163266,1109.01507902041,1.63223311559352e-05,5.68875838031103e-05,0,0,0
3393,50,5068.90448979592,13662.476,335342.703432653,13657.754,1741382.9887037,13652.3208,5687191.88075642,0.999902227763997,3.75560055584363e-05,1.01799621130475,0,0,0,0,0,0,0,13660.44,478.406,1223.03222222222,7432.65122828283,1.00076049786663,0,0,0,0,0,5318.38022857145,5141.04131020406,780.866501387752,1.48566991865745e-05,4.38972137581081e-05,0,0,0
3394,33.64,8136.28612244898,1468.508,25731955.9786776,1714.982,152220139.839638,3431.5936,5797188701.40904,0.762855900690721,0.000853461489454804,0.185250277961812,0.000376489795918367,0.2688,1.20281632653061e-07,0.23914,2.10885718820862e-07,0.023914,1.33250366994996e-07,1274.14,24134.436,86523.1077777778,1629686.74652121,0.597661672077387,0.2948,0.00051,0.00129268888888889,0.00532151535353535,4.03102040816327,6551.10728163265,6427.84966938776,2621.63977861224,0.000667071133802703,0.000179217505108885,0.000127510204081633,5.7184081632653e-05,5.7184081632653e-07
3395,40.24,13852.9342857143,3478.252,73587541.8632694,3801.818,408276322.57697,5186.311,5091832089.74517,0.858138630079507,0.000223343832663205,0.414124921140619,9.91428571428571e-05,0.22004,1.76389755102041e-07,0.20818,4.93976563366087e-08,0.020818,2.89099979472732e-08,3225.38,45171.086,152232.474,856680.015331313,0.737004888945451,0.2422,0.0007502,0.0005578,0.00399239818181818,0.471836734693878,13135.6894857143,11956.3819142857,3470.88928673469,0.00018615445070262,0.000216897615185646,6.63657142857143e-05,2.00689795918367e-05,2.00689795918367e-07
3396,42.44,17352.3575510204,5505.644,193511666.355547,5866.938,771349753.184103,6946.4896,2256531530.49185,0.905998827490832,0.000187696182908233,0.604568356904141,0.000807183673469388,0.19384,1.48376530612245e-07,0.18524,4.29957784832452e-07,0.018524,3.31272928811513e-08,5236.36,47407.958,193835.458,375129.457288889,0.800982601444976,0.2036,0.000419,0.00113613333333333,0.00322625575757576,2.16979591836735,12568.6110857143,11450.7285265306,1981.72977126531,0.000183986849491827,0.000254276606484662,6.49534693877552e-05,3.9614693877551e-05,3.9614693877551e-07
3397,46.86,6894.94857142857,7168.552,80599818.3917388,7555.056,547510180.402782,8463.5882,506268831.383181,0.931054018614521,7.29283744745968e-05,0.7265557937607,0.000434326530612245,0.1926,4.53734285714286e-08,0.17726,6.83458352733686e-07,0.017726,2.77226756045718e-08,6919.52,40829.564,213348.724444444,181644.084426263,0.838832677333263,0.1794,0.0002102,0.00157651111111111,0.00300409555555556,1.75551020408163,6047.37560816326,7390.78455510204,1706.69697832653,5.70524566201155e-05,8.30354718723057e-05,2.9265306122449e-05,4.84004081632652e-05,4.84004081632653e-07
