run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5961,4.66,1157.18530612245,112.88,2359835.48637143,223.02,25600639.3029982,752.156,71741691.6108844,0.288894835081421,0.00416940490165573,0.0667224036679379,0.0559577142857143,0.63412,0.000727876959836735,0.52604,0.000429448024622827,0.052604,0.000101531778099807,56.28,2775.334,18417.2933333333,63175.7902747475,0.119955971702275,0.7212,0.0205844,0.0279690222222222,0.0283610274747475,5.78,2068.29224489796,2944.39142857143,2747.69193061224,0.0152208706369478,0.00156765535511081,0.0164627608163265,0.00743285551020408,7.43285551020408e-05
5962,20.26,5940.92285714286,570.992,13867041.1391878,733.89,66559787.7384621,1157.784,27485705.7924257,0.621496228953542,0.00265816013375148,0.47131700019602,0.00308391836734694,0.38056,5.32023759183673e-06,0.32298,6.60243264751827e-06,0.032298,2.89123757355326e-06,438.34,11326.886,39209.0193333333,30289.3423919192,0.42665301221859,0.4524,0.0033746,0.00567597777777778,0.0100597997979798,10.8085714285714,5948.9338122449,6530.50255102041,3587.66609795919,0.00366649045578459,0.0061137176580627,0.00140163918367347,0.000679326122448979,6.7932612244898e-06
5963,28.28,8043.41591836735,952.28,14621479.3334735,1137.386,58769550.6725132,1500.3446,19326973.0240685,0.731363809422335,0.00193007347937848,0.795558651020596,0.00139118367346939,0.30876,8.71089346938776e-07,0.26984,9.72383459813555e-07,0.026984,8.43935437099338e-07,804.82,13548.886,49357.3833333333,29959.0586929293,0.55280461853929,0.3508,0.0010838,0.00234706666666667,0.00685879151515152,8.85877551020408,6762.87020408164,6182.02857551021,2477.6450457551,0.00168908849131822,0.00643413518099118,0.000487165714285714,0.000291851428571429,2.91851428571428e-06
5964,31.3,5308.12244897959,1218.168,17969530.8070571,1421.374,95230839.998135,1771.8468,24283436.704008,0.771119628275605,0.000895072399542031,0.981455831300629,0.000458163265306123,0.2864,1.92282816326531e-07,0.25302,3.08486873771731e-07,0.025302,2.41904542956716e-07,1060.6,15493.178,58442.8708888889,41383.8219757576,0.604066763492346,0.317,0.0005678,0.00159095555555556,0.0059734995959596,4.74489795918367,4687.65446530612,4123.89216734694,3004.40772832653,0.000817511602171825,0.0031086427469291,0.000197551020408163,0.000100428163265306,1.00428163265306e-06
5965,33.64,6079.88612244898,1439.98,16741342.5951061,1656.654,118610467.374373,2023.346,21176387.2705446,0.801489960964368,0.00091251743420524,1.10282437375967,0.000226285714285714,0.27204,2.93356734693878e-08,0.24314,1.08886011085916e-07,0.024314,1.86351263913886e-07,1282.54,15587.314,65981.8188888889,55492.5521656566,0.636532098455985,0.2968,0.0003552,0.0011818,0.00548927090909091,3.50040816326531,5136.14734693877,3934.37273877551,3049.68616326531,0.000697478689740643,0.00322435228358458,0.000154365714285714,8.48167346938775e-05,8.48167346938775e-07
5966,35.4,5340.35142857143,1632.532,22173958.742551,1856.57,172449167.7568,2241.3144,28958242.6598625,0.82014722305153,0.000932378550078107,1.18733046533764,0.000220571428571428,0.26316,3.34645306122449e-08,0.23588,9.42442448979591e-08,0.023588,1.12148332473529e-07,1472.66,16226.93,70159.1042222222,67429.8051878788,0.6619053798082,0.2828,0.0002674,0.00101697777777778,0.00515524525252525,3.91836734693878,3771.70711836735,2577.69724489796,1459.53022106123,0.000693432084096743,0.00293454429757751,0.000112341224489796,5.2393469387755e-05,5.23934693877551e-07
5967,36.08,4522.91469387755,1770.976,20995477.5838204,2003.798,149642056.784895,2412.3456,23751014.3005154,0.826775121824013,0.000578902446744855,1.22470596526891,0.000170163265306122,0.2594,2.30214285714285e-08,0.23356,6.04201279919375e-08,0.023356,7.4786814759177e-08,1603.94,17569.216,75533.6882222222,77323.4759676768,0.673236400160965,0.2782,0.000243,0.000911866666666667,0.00504527151515152,2.48326530612245,3393.1700244898,2505.54060816326,1754.29444146939,0.000458550454793598,0.00219434026909702,7.51428571428573e-05,3.65779591836734e-05,3.65779591836734e-07
5968,0,0,0,0,0,0,233.123,39192158.7605632,0,0,0,0,0,0,0,0,0,0,0,0,0,71342.5828989899,0,0,0,0,0,0,0,0,453.145715306123,0,0,0,0,0
5969,0.02,0.32,0.56,532.149126530612,10.04,104486.075061728,427.7476,76943364.9624309,0.00444444444444444,4.22777117188532e-05,0.00010126582278481,0.02,0.0692,0.00808105959183674,0.3156,0.00351604882111162,0.03156,0.000173993970042366,0.08,4.916,330.142222222222,88875.3559555556,0.000919540229885057,0.02,0.04196,0.163063288888889,0.0260751571717172,0.02,3.21795918367347,64.9167346938776,1212.75173289796,0.000987654320987654,5.12738343214229e-07,0.0297993469387755,0.0246531428571429,0.000246531428571429
5970,5.22,1936.12244897959,130.252,2700823.05559592,241.072,36281530.1540035,761.2932,87249071.5409885,0.318075605376862,0.00564771412838776,0.0814690170447593,0.030388612244898,0.633,0.000311233617346939,0.51968,0.000377155205470396,0.051968,0.000103625028348616,69.4,3111.854,18560.16,61100.3209252525,0.142302635777112,0.7554,0.017813,0.0273241777777778,0.0277269107070707,8.21591836734694,3246.9564244898,5004.02736326531,3773.41460995918,0.0163500302839697,0.00255724966535468,0.0153724489795918,0.00775973224489796,7.75973224489796e-05
