run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,46.34,31673.1526530612,9790.944,819300089.147188,10352.208,7778328737.23919,11855.1186,990672473.924257,0.938277806201779,0.000230271771245777,0.792854269030731,7.60816326530612e-05,0.2042,9.75036734693877e-09,0.20198,2.42994457042076e-09,0.020198,8.25334083048585e-09,9488.52,62594.534,475613.210666667,302333.65349697,0.820943250421775,0.2112,8.91999999999999e-05,5.43333333333333e-05,0.00371418484848485,2.1065306122449,15880.4343510204,6708.37871020407,685.858746979593,0.000195816430864477,0.000246987069283119,2.38775510204081e-05,5.89755102040817e-06,5.89755102040817e-08
3842,47.64,25503.2983673469,10630.184,929167479.133469,11194.744,5314163324.91311,12719.4598,741473912.437486,0.94826870416777,0.000176302703506665,0.815994337605052,0.000131469387755102,0.20044,9.18759183673469e-09,0.19926,3.19758578987151e-09,0.019926,6.72045596884115e-09,10359.26,52841.46,488882.468,312015.242729293,0.832392737953452,0.2046,8.96e-05,6.93555555555556e-05,0.00361628505050505,1.78612244897959,9561.43484081632,5212.00945306123,1038.59151220407,0.000189330228215705,0.000162083031384817,1.68636734693877e-05,5.3391836734694e-06,5.33918367346938e-08
3843,48.56,20968.3106122449,11320.692,593840819.383596,11905.296,5376140019.8963,13472.913,626133898.979508,0.955047671640654,0.000135477989614458,0.825915175564672,6.30204081632652e-05,0.20072,2.60261224489796e-09,0.19872,1.31417404887881e-08,0.019872,7.24944737683993e-09,11083.34,44561.926,521802.828,331302.307460606,0.839777583994954,0.2032,4.12e-05,7.88e-05,0.00359769818181818,1.23102040816327,8625.9268734694,4986.0277387755,664.554127551018,0.000131446748275408,0.000129878059060074,1.07363265306122e-05,6.36897959183675e-06,6.36897959183675e-08
3844,32.24,7605.0306122449,1464.944,34804416.9412286,1719.586,207192037.854059,3442.173,5388746027.64231,0.756266300697099,0.000943755191234063,0.183269283897683,0.000410163265306123,0.27776,1.02957918367347e-07,0.246,1.73241017888637e-07,0.0246,1.45837841436422e-07,1259.3,25441.086,92227.9317777778,1607756.17773535,0.587118936741524,0.3102,0.0005482,0.00146066666666667,0.00563971515151515,4.14530612244898,6766.7674122449,6677.80816734694,2806.64929897959,0.000769143677928469,0.000165053673047073,0.000129410612244898,6.14285714285715e-05,6.14285714285714e-07
3845,38.44,7518.39020408163,3312.152,83568180.8871061,3681.488,613314050.96942,5186.763,4352273927.73835,0.846779734836262,0.00021723990615267,0.391390950123007,5.28979591836736e-05,0.24552,7.75922448979593e-09,0.22424,8.26171630133536e-09,0.022424,9.82075752270179e-09,3043.24,46608.994,189062.653777778,894837.739416162,0.711634610129919,0.2604,0.0001414,0.000592622222222222,0.00462556929292929,1.23102040816327,8113.63846530612,8699.06271020408,2647.8432744898,0.000151578971901355,0.000119558765921776,1.34791836734694e-05,5.1657142857143e-06,5.1657142857143e-08
3846,39.96,17348.1632653061,5017.22,140871911.660004,5482.592,3314914628.26672,6901.882,1971256390.95956,0.874010844003844,0.000347479378403608,0.541782141022217,5.09795918367348e-05,0.2358,6.75514285714286e-09,0.2185,9.57345880574451e-09,0.02185,2.29154162881755e-08,4691.8,70950.814,304763.890666667,476242.32700202,0.748983785501436,0.2502,0.0001386,0.000410244444444444,0.00437865676767677,0.81469387755102,15679.9269387755,9822.58768979591,2901.43177959183,0.000128262752199679,0.000241319264696078,3.90612244897959e-05,1.29897959183674e-05,1.29897959183674e-07
3847,40.56,21356.6632653061,6462.912,561351681.901669,6973.168,5316223956.24452,8418.438,1555477145.92802,0.892733951766572,0.000348300426838899,0.6402244841168,7.38367346938776e-05,0.22844,6.22791836734695e-09,0.21464,8.47650491307634e-09,0.021464,2.09177082398506e-08,6099.5,85523.542,375405.379111111,336553.926836364,0.774768080986512,0.2458,0.0001708,0.000301644444444444,0.00421674222222222,1.23102040816327,16361.6720979592,9245.51283265307,2493.01570204083,0.000215791310329672,0.000256111599957509,4.05371428571429e-05,1.24391836734694e-05,1.24391836734694e-07
3848,41.82,27740.1240816327,7703.024,833694586.383776,8221.242,5529849380.34109,9718.1682,1135173700.02966,0.910714108358736,0.000283438800879509,0.706984637868987,4.34285714285714e-05,0.2204,6.91330612244897e-09,0.21032,4.42163567649282e-09,0.021032,1.42744714119551e-08,7336.72,82790.45,395304.169111111,307904.935270707,0.798184200181924,0.2388,0.0001736,0.000199066666666667,0.0040402096969697,1.2934693877551,17271.574922449,8482.22371020408,1887.3391742449,0.000245262122404211,0.000270314658655522,3.20000000000001e-05,8.9159183673469e-06,8.91591836734694e-08
3849,42.84,33365.3163265306,8719,905800726.849796,9268.788,8575097352.40737,10851.0194,1395980600.45213,0.923065447444651,0.000298987627775253,0.748844434661517,7.24897959183673e-05,0.21676,7.63689795918366e-09,0.2084,4.23414260519022e-09,0.02084,1.15719368184421e-08,8371.7,76656.42,444822.154222222,328650.454410101,0.810348156506962,0.2336,0.0001328,0.000144711111111111,0.00396204282828283,2.21877551020408,19247.9836734694,8782.70230204082,1430.76730371429,0.000205295249279959,0.000287729994205024,2.90432653061225e-05,7.34693877551018e-06,7.34693877551021e-08
3850,44.26,54341.9628571429,9651.268,1578551969.10031,10203.638,11371894248.1924,11828.903,2151873601.19207,0.931586624025102,0.000389877438196878,0.77792055792739,8.4734693877551e-05,0.21244,3.3985306122449e-09,0.20622,3.66061022927689e-09,0.020622,1.49778895315139e-08,9308.58,76214.036,459571.472666667,344866.147969697,0.822580869520004,0.2264,0.0001012,9.85999999999999e-05,0.00387589636363636,3.09428571428571,26366.4728326531,12004.9403632653,1356.6256132653,0.000336444974508108,0.000399480836093335,3.90677551020408e-05,9.76693877551019e-06,9.7669387755102e-08
