run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,33.74,6868.73836734694,1453.336,10643166.5665347,1648.16,64809739.7420356,1964.9266,32642683.637279,0.805366868876932,0.000692143750408103,1.14094554575951,0.000383224489795918,0.2718,1.00897510204082e-07,0.24416,1.14214462081129e-07,0.024416,2.65091176960285e-07,1301.58,15255.486,53806.6773333333,47175.1578404041,0.660229216948659,0.2938,0.0004562,0.001118,0.00553136363636364,4.7269387755102,6766.69622857143,6711.6987755102,5926.57280657143,0.000428482249138164,0.00270690541557184,0.000196938775510204,0.000115198367346939,1.15198367346939e-06
242,35.44,7140.04081632653,1642.152,15637961.1625469,1844.212,87076805.2204255,2176.286,23335676.6805137,0.820866753582699,0.000628493814631159,1.22196591518707,0.000351020408163265,0.26072,2.36311224489796e-07,0.23608,9.82346303854875e-08,0.023608,1.96113098576114e-07,1488.6,16321.548,57604.2075555556,57950.232589899,0.682735873294162,0.278,0.000473,0.000931688888888889,0.00515999717171717,4.37387755102041,6428.82703673469,5966.14311836735,4870.60157142857,0.000453535076239676,0.00256415072601867,0.000166817959183674,9.64424489795918e-05,9.64424489795918e-07
243,36.26,5875.15755102041,1791.812,10728667.5280367,2002.946,82087107.9524052,2346.8494,20761581.0681273,0.829847362476093,0.000384206442928509,1.27034076766521,0.000253918367346939,0.25448,2.59387918367347e-07,0.2318,5.81767377173092e-08,0.02318,1.33034120758856e-07,1633.16,17479.282,62870.2971111111,66311.6587050505,0.693473130363547,0.2746,0.0005972,0.000882044444444445,0.00497114585858586,3.74734693877551,5694.97862857143,5367.98743265306,3963.74102208163,0.000201760754205362,0.00164228817839318,0.000113234285714286,7.0734693877551e-05,7.0734693877551e-07
244,0,0,0,0,0.006,0.0162,219.4058,44284341.024345,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.018,68088.230159596,0,0,0,0.002,2e-04,0,0,0.0018,307.15680444898,0,0,0,2e-04,2e-06
245,0,0,0.568,210.070204081633,6.07,46850.4871454271,397.5396,70809895.1327438,0,0,0,0,0.042,0.00572474489795918,0.26804,0.0038013664399093,0.026804,0.000114048419100092,0,4.5,146.554,85696.0837535354,0,0,0.0265,0.169497333333333,0.0234494303030303,0,3.67895510204082,42.3494897959184,1180.75093453061,0,0,0.0163632653061224,0.0169397534693878,0.000169397534693878
246,3.96,1783.42897959184,99.276,2121256.14016735,192.26,32232880.4989396,710.282,127448643.741131,0.304583050058108,0.00700260777361172,0.0638964256263661,0.0717742448979592,0.60352,0.000797400763102041,0.51932,0.000891822196551272,0.051932,0.000134050718303577,52.86,1926.706,13870.6195555556,63698.5733414142,0.124818690939495,0.6882,0.0196504,0.0269308444444444,0.0279964258585859,8.32489795918367,3052.60716734694,4952.66408163265,4067.40904897959,0.0234092271987774,0.00256706057629198,0.0295845812244898,0.0115679363265306,0.000115679363265306
247,18.3,10470.2040816327,509.52,7684044.59722857,667.638,44208979.6839456,1089.2006,46199389.1362782,0.602942273084761,0.00511068603002579,0.431094037974598,0.00548412244897959,0.40448,9.61507857142857e-06,0.34284,1.31724883567649e-05,0.034284,6.22818762530038e-06,388.8,9775.154,36294.6237777778,29788.7424626263,0.40595086304839,0.4666,0.003147,0.00632035555555556,0.0113747305050505,18.5,10760.5289795918,10967.9730163265,5016.08992004082,0.00520700996583345,0.0109702691138826,0.00233217306122449,0.00128817795918367,1.28817795918367e-05
248,26.68,12024.2404081633,905.012,10873053.1148122,1083.836,82373343.9207929,1442.0782,20208143.3589325,0.734695716360056,0.00301846980985706,0.775478339567986,0.00198779591836735,0.32316,5.90349428571429e-07,0.28214,1.62926535097002e-06,0.028214,1.98031511411326e-06,767.62,11799.678,45801.6537777778,27798.6400828283,0.550919214960927,0.3686,0.0010534,0.00262846666666667,0.00752780424242424,14.0179591836735,10746.674955102,9496.47010612245,4819.16122730612,0.00194588913302287,0.00931929261011999,0.00104132081632653,0.000586122857142857,5.86122857142857e-06
249,29.78,8962.56367346939,1185.584,17848512.8495878,1376.97,87569469.1897641,1716.5396,26004168.7400971,0.776157377785222,0.00146191049485824,0.972626788147295,0.000923428571428572,0.29732,1.78207714285715e-07,0.26264,3.13085520786092e-07,0.026264,5.89403740198772e-07,1033.74,13616.702,51526.1091111111,37508.0606222222,0.611633589944149,0.3352,0.0006662,0.00177493333333333,0.00645228121212121,6.25673469387755,7773.93606530612,6945.93765306123,5647.1502202449,0.00119685592709088,0.00459559660290043,0.000367609795918367,0.000224888163265306,2.24888163265306e-06
250,31.92,7351.72448979592,1405.472,23099875.4607714,1614.348,73810713.6787431,1974.0236,32868113.7576173,0.794258508623657,0.000874810690960907,1.08646345017963,0.000562489795918368,0.2838,1.22794326530612e-07,0.25234,1.53270672209625e-07,0.025234,3.05170607785919e-07,1245.3,15958.438,60802.7862222222,51733.5031878788,0.63809999930982,0.3126,0.0004266,0.00139886666666667,0.00592709878787879,5.54448979591837,6106.69675102041,5619.21560816327,3773.41029289796,0.000885050499442386,0.00371222914799661,0.00020069387755102,0.000126269795918367,1.26269795918367e-06
251,33.52,5915.57714285714,1600.98,15039816.1065469,1818.114,52960342.6454231,2175.442,20455720.269315,0.809540817676265,0.000503915168617594,1.17836872533296,0.000293102040816327,0.27308,3.34245306122449e-08,0.24416,5.92749690098262e-08,0.024416,1.40409667723868e-07,1434.12,17170.872,65313.8948888889,61901.2521090909,0.662764164455094,0.2974,0.0002886,0.00113293333333333,0.0055281903030303,4.00979591836735,5150.73673469388,4621.48531020408,3133.4688244898,0.000464572311835707,0.00247723514169148,0.000101258775510204,6.43412244897959e-05,6.43412244897959e-07
252,34.32,9421.11224489796,1723.496,10536663.7077388,1954.146,135996182.463886,2346.0502,21182136.9223562,0.819736725548488,0.000784299402292496,1.20855433468656,0.000397102040816326,0.27044,3.92656734693878e-08,0.24256,9.22011589821113e-08,0.024256,2.3044913039694e-07,1554.7,17420.896,73120.2055555556,72134.2139575758,0.670691239011594,0.2922,0.0002442,0.00106311111111111,0.00545457373737374,5.20163265306123,8567.24610612245,7603.1058,4535.46271628572,0.000343479775001326,0.00351270674853149,0.000164945306122449,0.000103924897959184,1.03924897959184e-06
253,49.76,8498.6187755102,2166.448,96141.5663020408,2202.274,1099407.03504283,3479.7266,5798139291.29252,0.973704507660088,0.000235074196449689,0.310530459534768,0,0,0,0,0,0,0,2137.44,577.068,2054.80111111111,1471679.0185798,0.942898358314287,0,0,0,0,0.267755102040816,8219.73152653061,7979.72849387755,3233.09903922449,6.34356756815137e-05,0.000181917086598326,0,0,0
254,50,10407.0812244898,4545.64,43457.6143020408,4556.114,574882.855840212,5285.374,3015163264.08403,0.996810003667829,0.000154231022369056,0.584357077695937,0,0,0,0,0,0,0,4537.98,188.472,607.589111111111,660665.640771717,0.992212837391274,0,0,0,0,0,10791.0579591837,10910.7661265306,4064.8107755102,4.32385461828426e-05,0.000190115590224231,0,0,0
255,50,9667.55142857143,6664.188,61662.8101877551,6665.546,587681.029340439,7012.1564,1134744894.02094,1.00056104700389,8.92694027675767e-05,0.769961036028248,0,0,0,0,0,0,0,6666.14,172.904,545.040666666667,238934.896080808,0.999416282412489,0,0,0,0,0,9565.57291428572,8943.43600408164,2541.39675412246,2.18023463226126e-05,0.000135291082317613,0,0,0
256,50,7963.92489795918,8410.332,233069.007106122,8407.93,1047473.77737269,8553.7546,188176717.988787,0.999179794384495,6.74530397094689e-05,0.882238266688654,0,0,0,0,0,0,0,8406.44,300.506,705.785111111111,73735.7101878788,1.00088149637009,0,0,0,0,0,8020.77650612245,7960.62295918368,2089.43315595918,2.46486256246022e-05,0.000105298653034721,0,0,0
257,50,7504.93224489796,9824.896,140425.125408163,9825.876,965803.055015571,9881.835,37719043.7225364,0.999828893852488,6.40858141521412e-05,0.947935832073888,0,0,0,0,0,0,0,9824.08,347.37,981.321333333333,18981.1914363636,0.999496387983299,0,0,0,0,0,7866.9114122449,7314.1218612245,1965.2704622449,2.11459274506733e-05,7.50448818129101e-05,0,0,0
258,50,8386.90448979592,10993.628,561858.928979592,11003.634,3785647.3246775,11025.296,8170651.8260938,0.998597537727309,7.77274253916405e-05,0.983148779524885,0,0,0,0,0,0,0,10984.56,539.46,1499.52555555556,5829.82823434343,0.996861637826541,0,0,0,0,0,7717.90368979591,6986.53780000003,1301.44697142857,2.4761657760345e-05,7.82081023484009e-05,0,0,0
259,50,7298.80367346939,12023.316,372658.339873469,12022.792,2597301.21193248,12014.6442,9331613.1950726,0.999852714915455,6.21723047684209e-05,1.00542866619626,0,0,0,0,0,0,0,12021.18,426.682,1260.02222222222,6226.54143232323,1.00006613304062,0,0,0,0,0,6718.6434122449,6705.15993469387,1604.8971309796,1.73982183104303e-05,6.24193557716051e-05,0,0,0
260,50,6113.4693877551,12886.476,380784.985077551,12884.358,2238329.12366546,12878.969,7258345.39644809,1.00059727760537,5.6482836224055e-05,1.01547608586748,0,0,0,0,0,0,0,12890.6,512.532,1418.14377777778,6717.89627676768,1.00047782979735,0,0,0,0,0,5315.04471836733,4372.34330204081,866.677474489799,1.80975473083349e-05,5.53599778171148e-05,0,0,0
