run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6361,50,5429.42204081633,20909.248,969849907.476364,21970.916,7183177508.01197,23371.876,13901174053.4699,0.933471849915602,1.20878619181426e-05,1.15034233559595,0,0.2,0,0.1722,9.04884252960444e-07,0.01722,1.90685699959812e-08,20259.92,328950.058,1575523.736,2347810.71766869,0.851601943668746,0.2,0,0.00246711111111111,0.00292402828282828,0,7717.53887346937,9499.62300408164,2974.71931836735,8.45855724130559e-06,5.30522029420879e-05,0,4.5265306122449e-05,4.5265306122449e-07
6362,50,10104.7840816327,22652.704,734562300.352282,23691.634,10194357131.876,25148.992,11260149243.631,0.933849436408842,1.58180303235903e-05,1.15331798160395,0,0.19968,4.80653061224492e-10,0.1684,1.20684662937768e-06,0.01684,3.27998402135559e-08,21936.54,381212.142,1529678.32155556,2330014.38794343,0.861680918890858,0.2,6.40000000000001e-06,0.00264017777777778,0.00282400161616162,0,12423.9089632653,13132.8720857143,2761.58803265307,4.69681294152004e-06,7.43008092025899e-05,1.20163265306123e-06,6.66122448979592e-05,6.66122448979592e-07
6363,50,6332.26285714286,24276.136,1437226898.21161,25299.592,13694744714.4712,26732.7898,9785935372.18258,0.934555320487546,1.78113436466221e-05,1.15064118211182,0,0.19952,6.89632653061227e-10,0.16408,1.36581469589317e-06,0.016408,3.57674654299749e-08,23490.68,430884.132,1505467.73466667,2232431.85632121,0.869062889010225,0.2,9.60000000000002e-06,0.0028832,0.00271712,0,6170.12643265305,6079.85340408163,1632.48026322451,7.29336456321491e-06,3.22643550532642e-05,1.72408163265306e-06,8.45648979591837e-05,8.45648979591836e-07
6364,39.18,15016.0771428571,3591.724,102010922.156963,4003.044,859238375.481253,6167.7416,15554004466.5421,0.855541264453822,0.000226983353849354,0.362720049576754,5.14693877551021e-05,0.23992,6.72097959183675e-09,0.22098,1.06924066515495e-08,0.022098,1.46976500124311e-08,3318.62,48555.324,235116.647111111,1716976.86750303,0.706236333712529,0.2566,0.0001588,0.000486955555555555,0.00448426323232323,0.88530612244898,16211.5883918367,16978.7465959184,11732.4608177959,0.000197402991980651,0.0001706149767817,2.38302040816326e-05,7.93836734693879e-06,7.93836734693879e-08
6365,41.94,25045.1608163265,7449.16,626969207.543776,7995.512,5803856534.32691,9695.5638,2851385542.76616,0.912301040144975,0.000235794997331805,0.675315454608274,4.09795918367346e-05,0.2182,4.7593469387755e-09,0.20912,4.39355001259763e-09,0.020912,1.05772407480286e-08,7100.32,73292.09,433394.562222222,434208.104927273,0.786663384822367,0.2372,0.0001672,0.000173333333333333,0.00399190303030303,1.28204081632653,19272.3902040816,17358.3835265306,7522.51474648978,0.000197725265334482,0.000207147663823447,2.63265306122449e-05,6.55673469387752e-06,6.55673469387756e-08
6366,46.94,52202.7657142857,10966.924,646295427.7482,11665.468,11905368736.9761,13186.0006,5242063973.36952,0.941115950438273,0.000178748669167358,0.893825010410914,6.22448979591837e-05,0.20544,1.06616326530612e-09,0.20272,1.02745477450239e-09,0.020272,8.24500491136889e-09,10649.64,68351.758,726031.708,564352.124826263,0.810136882664974,0.213,3.53999999999999e-05,3.00888888888888e-05,0.00373918262626263,2.66979591836735,36744.2283918368,24336.3181387755,7316.64022616325,0.000121708015518077,0.00037942992355758,2.25371428571428e-05,5.63428571428573e-06,5.63428571428572e-08
6367,49.18,18620.0424489796,13815.312,696805598.68051,14646.224,13190059865.7199,16274.6882,8013385442.01526,0.950274524549313,8.68948919495323e-05,1.01197282142899,3.60816326530612e-05,0.20028,6.74938775510205e-10,0.1999,2.85261274880323e-10,0.01999,2.18734121928416e-09,13501.28,77777.49,1041992.12977778,1278405.99176768,0.819384278643531,0.2008,1.16e-05,1.12666666666667e-05,0.00363390242424242,0.722040816326531,12123.0843428571,11505.2418612245,5074.32686812246,6.35578889421144e-05,0.000135239242899556,4.73632653061223e-06,1.68367346938776e-06,1.68367346938775e-08
6368,49.64,15927.6281632653,16200.124,757861809.825669,17161.98,11322954718.9329,18933.3512,14037405167.4268,0.950570975113449,4.40806865007686e-05,1.07393897151636,1.99999999999999e-06,0.20008,1.79999999999999e-11,0.19764,8.79662181909801e-09,0.019764,2.65961188700029e-09,15847.62,106071.362,1382038.45422222,1927582.31692121,0.824352521205207,0.2002,5.99999999999998e-07,8.55111111111112e-05,0.00355906828282828,0.275918367346939,10786.8683918367,10510.66,3889.09643526529,3.76028625008261e-05,8.31735646400744e-05,3.20000000000001e-07,2.72489795918368e-06,2.72489795918369e-08
6369,49.86,10797.5187755102,18280.572,568559468.446874,19358.754,12072978717.781,21264.204,13596221819.5553,0.950289493637056,2.87781924516774e-05,1.10542433256158,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.19428,1.41683849836231e-07,0.019428,4.62176994017687e-09,17895.46,138093.508,1716488.95222222,2382446.03991111,0.828422440136134,0.1996,4.80000000000001e-06,0.000391555555555556,0.00346763232323232,0.122857142857143,8322.57797551019,9215.09437142853,3520.68823673469,1.71552597451538e-05,8.73237219204923e-05,9.20816326530614e-07,7.83836734693879e-06,7.83836734693876e-08
6370,49.94,8294.74489795918,20008.5,731843415.3322,21184.058,10935144091.075,23285.383,16287530790.8755,0.94729742516708,1.74498050108227e-05,1.11143976057895,0,0.2,0,0.1928,1.90166397581255e-07,0.01928,5.28123914119551e-09,19562.5,187679.562,2015266.046,2660052.24589697,0.830692482094871,0.2,0,0.000589511111111111,0.00343372282828283,0.0575510204081633,6228.90653061222,6457.0094244898,2581.44089081635,1.30794799057676e-05,5.99071908883238e-05,0,9.79591836734695e-06,9.79591836734693e-08
