run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,50,18860.8118367347,4878.956,645794.688330612,4919.244,7125068.10825619,6266.9628,17521358893.6892,0.987485640202727,0.000184930335064052,0.530492814278609,0,0,0,0,0,0,0,4848.62,825.194,2998.48133333333,1378377.64472323,0.971114895519604,0,0,0,0,0,18201.2723102041,17712.2196571429,8965.65789812244,6.04890534408394e-05,0.000227017103433628,0,0,0
1802,50,30533.9281632653,9606.552,212477.985555102,9604.476,1693342.02527589,9811.7234,1208696707.44008,0.999876185064123,8.75004634579767e-05,0.913744229026095,0,0,0,0,0,0,0,9605.52,437.934,1103.28,80720.0734040404,1.00103177315327,0,0,0,0,0,28552.8858122449,27056.1565551021,12461.943900449,2.84679545965069e-05,0.000273874662731213,0,0,0
1803,50,22191.7881632653,13728.704,1086653.06733061,13723.242,6826027.77793525,13376.5774,2052839833.94397,1.00037281022099,6.60564487897922e-05,1.15276662034726,0,0,0,0,0,0,0,13731.26,683.104,1875.76333333333,239209.061747475,1.00148839773899,0,0,0,0,0,20664.886922449,18598.9392204082,6074.98783595918,2.12121731506724e-05,0.000207299590968415,0,0,0
1804,50,21559.8779591837,17145.832,495713.571689796,17143.73,2440698.30060716,16526.1432,12433115292.1232,1.00028098269694,3.49862109337511e-05,1.28858560013641,0,0,0,0,0,0,0,17149.14,574.588,1438.48866666667,958822.627862626,1.00062508711461,0,0,0,0,0,19127.7279346938,16994.9564285715,4989.25705077549,1.09688289005821e-05,0.00017760801976248,0,0,0
1805,50,18951.1428571429,19889.932,1654120.73193469,19886.716,4716747.50346465,19208.803,9533912994.22775,1.0002486625773,3.03607393418332e-05,1.34956267921108,0,0,0,0,0,0,0,19891.8,899.152,1909.95822222222,1540612.87717374,1.0005867663489,0,0,0,0,0,20903.2630367347,19064.6458612245,5390.55121326536,1.31148548929975e-05,0.000132724227261871,0,0,0
1806,50,17486.8281632653,22194.184,1048693.34310612,22196.114,11936229.6297365,21529.075,16282944290.3746,1.0003039679137,3.26849033963976e-05,1.37430667858767,0,0,0,0,0,0,0,22197.78,855.666,2653.57266666667,1917383.77851111,0.999847193854172,0,0,0,0,0,18291.5932081633,17615.0791877551,3144.52474387753,9.58324055469813e-06,0.000135796330429487,0,0,0
1807,50,14122.7346938776,24172.46,1789121.00085306,24175.016,8460817.83077853,23584.6314,13820541825.4523,1.00056578553059,2.35587392870927e-05,1.37370481862341,0,0,0,0,0,0,0,24180.8,983.658,2171.94,2017837.05964242,0.999884995591028,0,0,0,0,0,16704.9571428571,16475.4017795918,3060.86376330611,9.24338781189807e-06,7.62130799154057e-05,0,0,0
1808,50,19550.2040816327,25914.316,2177553.28240408,25916.086,17758528.2525271,25368.3068,7074022403.23281,0.999892505545183,3.59001361136676e-05,1.36215491060214,0,0,0,0,0,0,0,25912.8,1100.262,3510.56822222222,1988659.90982222,0.999801290417789,0,0,0,0,0,17344.9617795918,13422.5216367347,3265.4738262857,9.64290569875183e-06,7.5723068025397e-05,0,0,0
1809,50,13167.067755102,27419.376,982733.399514286,27425.064,9570086.00931539,26937.2372,9131870609.98987,0.999638315384285,2.13127030627665e-05,1.34678473530934,0,0,0,0,0,0,0,27414.56,866.374,2891.75422222222,1924908.32965657,0.999235780164036,0,0,0,0,0,13457.8688,10626.8950040816,1984.28711853062,6.53055752239258e-06,6.50500103353856e-05,0,0,0
1810,41.62,17588.0555102041,4080.552,32364970.0450653,4366.772,221921855.713066,6197.4212,13311125216.3003,0.893983910191087,0.000148644613975093,0.421960569623296,0.000837387755102041,0.18328,2.91355469387755e-07,0.17616,2.56492819349962e-07,0.017616,6.05215029203601e-08,3854.84,32955.106,120496.146666667,1564185.62878788,0.789681263712871,0.1944,0.0006558,0.00130066666666667,0.00294513333333333,1.26081632653061,16861.6515265306,16332.2734857143,8217.16580669388,8.46115436832467e-05,0.000218629301417117,0.000191634285714286,6.4749387755102e-05,6.47493877551021e-07
1811,49.96,13726.792244898,8909.964,18250406.4330776,9132.754,90230437.6629942,9816.0014,1105922085.74911,0.959896067507933,2.44060315397261e-05,0.830912320481901,9.07755102040817e-05,0.18224,2.45661387755102e-07,0.14044,1.27596134845049e-06,0.014044,1.72640210624739e-07,8724.06,21042.928,73599.1282222222,119592.756478788,0.915058924128694,0.1952,0.0004328,0.0032744,0.00211798545454546,0.0391836734693878,14681.3268408163,15292.8715142857,10602.8070245306,1.472396535191e-05,0.000126912208884321,0.000232594285714286,0.000306169795918367,3.06169795918367e-06
