run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,48.9,4989.82204081633,2527.584,6416.73631020408,2527.888,40300.2976036281,2437.934,17106772.756783,0.999596746189352,0.000176737847587802,1.94298491868728,0,0,0,0,0,0,0,2526.88,56.796,181.014666666667,51450.9831272727,0.999091125805037,0,0,0,0,1.1530612244898,4748.68382040816,4361.26760816327,3650.61627346939,4.67482331201326e-05,0.000810512620469821,0,0,0
4222,0,0,0,0,0,0,227.7814,41166612.1477954,0,0,0,0,0,0,0,0,0,0,0,0,0,71581.5869717172,0,0,0,0,0,0,0,0,389.094808204082,0,0,0,0,0
4223,0,0,0.752,327.114567346939,11.402,166885.508203628,415.1256,64964096.0809296,0,0,0,0,0.077,0.0097046556122449,0.32308,0.00422947271744822,0.032308,0.000171027452688022,0,6.618,373.142888888889,83586.1610262626,0,0,0.05225,0.154377377777778,0.0255441216161616,0,3.31030204081633,72.8691795918367,1775.73102922449,0,0,0.0260418367346939,0.0226808914285714,0.000226808914285714
4224,5.1,1558.4506122449,121.656,2294549.71946531,227.612,25511465.8640028,736.2542,75775524.7183521,0.313794545929803,0.00497253767630292,0.0772135882583699,0.0542398367346939,0.61348,0.001614769352,0.51144,0.000673933820178383,0.051144,8.23184664024997e-05,64.72,2675.382,17095.1648888889,60038.6106,0.138922339670708,0.6764,0.0213048,0.0270718666666667,0.0267841442424242,7.92857142857143,2862.45720816327,4080.67454693878,2960.03580444898,0.0155273480337333,0.00209893618678051,0.0158461730612245,0.00610494530612245,6.10494530612245e-05
4225,19.68,9584.4587755102,544.892,12442974.6066327,701.058,45983050.4519587,1103.7854,35120855.8929582,0.613411542200049,0.00503618851744505,0.456603993030947,0.00776326530612245,0.39456,1.69887830204082e-05,0.33192,3.36703387533384e-05,0.033192,8.9308698559379e-06,417.52,10565.01,36079.906,28008.4357717172,0.42320558995578,0.47,0.0042008,0.00721248888888889,0.0108161862626263,12.2628571428571,9828.16360816326,9089.59922040816,5152.90360493878,0.00505702988041707,0.00982768545216035,0.00368343510204082,0.00162721795918367,1.62721795918367e-05
4226,29.74,11024.6453061224,981.348,9040355.94822857,1154.666,50506519.68064,1477.8298,17983023.5188078,0.755345752852359,0.00207211855254045,0.843746820575764,0.00148555102040816,0.29672,8.59670408163265e-07,0.2612,1.16688415217939e-06,0.02612,1.20376073909993e-06,847.26,11599.444,43087.7206666667,25488.937759596,0.581433333475687,0.3296,0.000989,0.002066,0.00642885454545455,10.6044897959184,10097.5180571429,9176.52024897959,5196.19392853061,0.00142347814876424,0.00803419463691457,0.00076861387755102,0.00043465306122449,4.3465306122449e-06
4227,33.66,7321.62285714286,1279.996,8849209.08052653,1462.528,68563218.1807339,1750.5542,18247351.9703941,0.802478862515731,0.000897894360295038,1.06656457637976,0.000411469387755102,0.26268,2.8553506122449e-07,0.2378,1.36686810783573e-07,0.02378,2.53347391961087e-07,1144.36,12522.778,47524.1208888889,34358.2933272727,0.643643234651492,0.2874,0.0007642,0.00111373333333333,0.00525288848484849,5.08612244897959,6897.88324897959,6090.13103673469,5012.60884526531,0.000574229656484475,0.00337539474828014,0.000214956734693878,0.000121632653061224,1.21632653061225e-06
4228,35.24,8361.98408163265,1516.276,17563042.8158408,1713,97921465.0403273,2001.9494,16560321.5958062,0.812793964235264,0.000957932152125245,1.18057845990132,0.000419959183673469,0.25144,1.74669387755102e-07,0.2293,1.43253807508188e-07,0.02293,1.79026001410976e-07,1364.34,15497.774,55563.144,47778.3064545455,0.663965232448299,0.2738,0.000744,0.0009814,0.00487737636363636,4.83918367346939,7051.61288163265,5738.98204081633,3732.108418,0.000666212485510706,0.00399010456100204,0.000159516734693878,9.31122448979592e-05,9.31122448979592e-07
4229,37.02,5914.45551020408,1723.04,16822622.0131265,1920.644,82664470.208158,2210.1154,23687165.5419488,0.830717315477146,0.000617592542036731,1.27992418696348,0.000422408163265306,0.23796,2.21812285714286e-07,0.21948,1.27165129755606e-07,0.021948,1.1031286981545e-07,1569.56,16214.044,56216.7995555556,56642.7171979798,0.694491779821958,0.2598,0.0008414,0.000886666666666667,0.00446547878787879,3.04040816326531,4452.30530612245,3904.8874122449,3422.23434371429,0.000445234011313134,0.00232628392837655,0.000139508571428571,6.33975510204082e-05,6.33975510204081e-07
4230,38.44,4177.83673469388,1909.54,14519113.8888816,2110.718,85246813.5173356,2404.2934,21626920.852305,0.843098457929975,0.000340904539716476,1.34648525361149,0.000225673469387755,0.22872,3.78167346938776e-07,0.2119,1.26821378180902e-07,0.02119,6.55881148081516e-08,1755.2,16780.064,58037.99,65599.6009838384,0.715359205293712,0.2522,0.000782,0.000833444444444445,0.0041614494949495,1.59836734693878,4364.10326530612,4208.54640408163,2974.71136983674,0.000242506375910768,0.00113644200652285,9.54710204081633e-05,4.17244897959183e-05,4.17244897959184e-07
