run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,50,7747.28,9814.08,89385.7670244898,9816.83,949829.615893223,9885.6878,44096291.3302392,0.999501803042816,5.88390140774624e-05,0.946015998461864,0,0,0,0,0,0,0,9811.84,279.046,863.368222222222,19433.8588464646,0.999061728613463,0,0,0,0,0,7830.68244897958,7776.2343877551,1817.91680934694,1.63029011070194e-05,8.3786918917873e-05,0,0,0
3822,50,5464.14530612245,11024.984,178752.829097959,11025.614,2789939.88202373,11032.748,17057012.4552608,0.999320903889494,6.71940365374421e-05,0.986554833498097,0,0,0,0,0,0,0,11020.76,388.522,1179.026,7585.60524444445,0.999794372860564,0,0,0,0,0,5718.47157551019,5499.52408571427,1537.50786122449,1.79256572846446e-05,6.65758924417489e-05,0,0,0
3823,50,6579.33428571429,12030.54,160409.033310204,12035.908,1358534.70787886,12024.0424,8400117.49953781,0.999304761032521,4.02908277297518e-05,1.00504124114911,0,0,0,0,0,0,0,12027.18,375.166,973.424888888889,5724.20261010101,0.998796096650678,0,0,0,0,0,5818.61591836735,4794.86238367346,1161.69307983673,1.36487784833182e-05,7.21496158557341e-05,0,0,0
3824,50,8780.07510204082,12898.904,319219.214697959,12897.964,2776931.89196795,12886.0532,4786828.49986845,1.00035994425892,5.15332740207318e-05,1.01534927215968,0,0,0,0,0,0,0,12901.08,471.586,1308.98088888889,6527.33910707071,1.00031653168621,0,0,0,0,0,8022.92447346939,6311.0121469388,1462.83332016326,1.57311380265591e-05,5.68022458169135e-05,0,0,0
3825,50,3944.00367346939,13656.72,493490.662240816,13665.876,1662306.9285672,13643.6304,12891904.4316729,0.998547151651151,3.3090116856952e-05,1.01732996798787,0,0,0,0,0,0,0,13647.42,579.002,1111.73955555556,7162.28356767677,0.997899757870582,0,0,0,0,0,4239.8775510204,4372.01533061224,573.922718204078,1.61034893482146e-05,3.88871127623811e-05,0,0,0
3826,32.56,8147.29632653061,1445.204,36403104.9312204,1693.344,153435916.239584,3426.6924,7644405841.46354,0.759546068100447,0.000816895777738381,0.181884148224508,0.000360979591836735,0.277,8.42530612244898e-08,0.2457,1.70559788863694e-07,0.02457,1.7491507263861e-07,1249.36,24224.002,87794.9906666667,1621203.04026263,0.591526947711086,0.3068,0.000522,0.00141428888888889,0.00562327535353535,3.92489795918367,7745.08651428571,7654.76128979592,2060.38481861225,0.000800635821337742,0.000179033837446735,0.000147959183673469,7.47448979591837e-05,7.47448979591836e-07
3827,39.8,10222.1224489796,3383.376,62608976.8810776,3737.64,523990874.368355,5200.478,2826653838.46991,0.853071169739517,0.000232216834706759,0.402444971517425,4.59183673469388e-05,0.23736,4.0669387755102e-08,0.2188,1.22848798185941e-08,0.02188,2.22436311823242e-08,3129.2,45126.488,175843.895555556,861109.532468687,0.721391677121667,0.251,0.000242,0.000509244444444444,0.00439957494949495,0.775510204081633,9762.79614693877,8151.84530612245,3205.81507346938,0.000151667988487533,0.000170135831923444,4.43167346938775e-05,1.28979591836735e-05,1.28979591836735e-07
3828,41.62,15410.2546938776,5254.196,434427162.383188,5673.382,1542976645.96506,6926.1796,1880175346.48932,0.881457948568125,0.000263276067489093,0.570136239203205,0.000165551020408163,0.21552,1.11068612244898e-07,0.20652,3.32856155202822e-08,0.020652,1.5358512066199e-08,4937.52,70337.074,258781.825555556,420744.390117172,0.765030779356119,0.2324,0.0004626,0.000345244444444444,0.00390964767676768,1.34244897959184,10273.6677387755,8031.23375102041,1917.21502840816,0.000304196679823477,0.000204048929745388,4.18873469387755e-05,1.05812244897959e-05,1.05812244897959e-07
3829,43.76,16239.0648979592,6859.504,377541379.772347,7306.454,1652694256.47049,8444.2126,742204484.33711,0.911958407542759,0.000163760700962022,0.687747080186083,0.000230857142857143,0.19828,8.77273877551021e-08,0.19278,1.64542750818846e-07,0.019278,1.53894693714719e-08,6550.58,63326.99,298722.684222222,241221.148559596,0.800967787593851,0.2124,0.0003454,0.000592911111111111,0.00343395373737374,2.2269387755102,10023.0877387755,8880.57967755102,2852.66727269388,0.000186148490720575,0.000186536457797041,3.78791836734694e-05,1.67873469387755e-05,1.67873469387755e-07
3830,45.64,15497.492244898,8201.932,631734960.048147,8684.46,2887916824.308,9773.2212,448788123.388233,0.927559438349722,0.000193249600153738,0.762123432564794,0.000502040816326531,0.19552,6.74460816326531e-08,0.18556,3.80619730914588e-07,0.018556,2.45897284123861e-08,7905.76,62241.996,344605.626222222,183359.993490909,0.822639220268697,0.198,0.0002378,0.00118804444444444,0.00324105494949495,3.86775510204082,7432.8924244898,6347.86612244896,3074.74766791838,0.000200242389170217,0.000151900407247758,6.1315918367347e-05,3.168e-05,3.168e-07
