run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,50,7514.46571428572,23533.388,9480434.55497551,23682.3,301037964.116729,23536.0632,12759868363.7927,0.994794923353673,2.52682571161516e-05,1.33635308692044,0.000496979591836735,0.13488,1.11522612244898e-07,0.09784,9.80841973293021e-07,0.009784,1.44929533335249e-07,23477.06,3133.782,38177.8782222222,2028785.34787879,0.976623237372442,0.1536,0.0003928,0.0023056,0.00111361454545455,0,9051.92230204084,11786.3057142857,2290.98286302038,8.38376620021064e-06,5.35629807038519e-05,0.000517903673469388,0.000379075918367347,3.79075918367347e-06
422,50,8880.40367346939,25310.512,4478697.70101633,25432.244,142994128.054669,25320.9606,16382772970.3539,0.997413168538934,1.88213044332896e-05,1.33124176129789,0.00073469387755102,0.12912,1.78954448979592e-07,0.09348,1.00351410632401e-06,0.009348,2.07658931242085e-07,25283.38,1703.802,27292.0746666667,1995876.06804242,0.981968236258313,0.148,0.0004208,0.00222035555555556,0.00105051232323232,0,9975.94311836733,11419.0788408163,3006.7772302449,8.62502223392092e-06,7.65230978347128e-05,0.000809168979591837,0.000608948571428572,6.08948571428572e-06
423,50,6257.00448979592,26870.848,766672.390955102,26972.448,101862711.399902,26880.0114,13009003026.8816,0.999171714295532,1.54980739101719e-05,1.31849128086407,0.000587755102040816,0.12464,9.80956734693878e-08,0.09032,1.06804999546485e-06,0.009032,1.72570543334645e-07,26866.34,859.192,20812.3973333333,1887093.34487879,0.985583357328413,0.144,0.0003768,0.00208728888888889,0.00097693898989899,0,6379.62377142861,7400.14050612246,2363.56432657141,4.95874610956303e-06,4.28811781161807e-05,0.000656561632653061,0.000511568979591837,5.11568979591837e-06
424,39.68,17572.2448979592,3714.652,96862212.8730163,4109.072,742978878.535148,6183.3972,16803678339.043,0.838157873186241,0.000200119776189815,0.373075929608915,5e-05,0.23528,2.5820412244898e-07,0.21768,4.24631816578483e-08,0.021768,2.81391373368398e-08,3407,67849.362,220837.971555556,1665833.25969697,0.71508946673534,0.251,0.0005414,0.000608977777777778,0.00436466343434344,0.303673469387755,19155.0298938776,18024.9269551021,7628.1717675102,0.000106552223985284,0.000202510479151493,5.04097959183673e-05,1.80995918367347e-05,1.80995918367347e-07
425,42.26,29270.9228571429,7940.248,718175884.800882,8408.338,2581266268.8321,9716.2398,2263802032.84586,0.914876594543479,0.000188046542639978,0.721758327139167,0.000702204081632653,0.19116,3.36393510204082e-07,0.18714,2.200659234064e-07,0.018714,3.80455578179236e-08,7576.66,80068.956,336460.999777778,293874.497836364,0.811356160579111,0.2028,0.0005594,0.000845444444444444,0.00326395858585859,1.29836734693878,20776.6180571428,20581.0979142857,8919.87044689796,0.000198827162144055,0.000247728881878949,0.000117892244897959,3.74697959183673e-05,3.74697959183673e-07
426,47.88,15886.4412244898,11894.712,166046563.766535,12463.038,1178739307.20773,13247.0384,2415228574.90314,0.94666453152633,2.99030948916366e-05,0.973382769147977,0.000428571428571429,0.19444,3.5132612244898e-08,0.17602,6.40768127488032e-07,0.017602,3.35806248054239e-08,11593.26,65978.514,457398.982888889,340259.782674748,0.858406169150312,0.182,0.0001702,0.00178886666666667,0.00298420787878788,1.74040816326531,13939.2345469388,14816.4734244898,6180.99150759185,2.57383400531748e-05,0.000149862149449463,2.7475918367347e-05,5.5489387755102e-05,5.54893877551021e-07
427,50,13537.7812244898,15249.288,203970190.407347,15842.122,1367251442.77015,16384.3032,8398279602.52083,0.943530425099254,1.71630365926706e-05,1.1138064367724,0,0.19872,3.2581224489796e-09,0.16352,1.48742998236332e-06,0.016352,6.05249433523027e-08,14838.12,126145.72,501902.698888889,979230.094808081,0.879639643114936,0.2,2.48e-05,0.00291466666666667,0.00270693333333333,0,16511.3031183674,18134.3817510204,3085.00143853062,8.09401468840528e-06,0.000126750301151748,7.47102040816328e-06,0.000125315918367347,1.25315918367347e-06
428,50,10490.367755102,18177.864,257953388.403935,18715.382,1494601724.79004,19075.4212,14834925689.7222,0.9502468528286,1.36608569967533e-05,1.20129498237093,0,0.19464,2.70373877551021e-08,0.15412,1.0437291005291e-06,0.015412,7.35046464146724e-08,17702.14,135032.288,427257.910888889,1551125.07071515,0.900593789213399,0.2,0.0001144,0.003316,0.00247254545454546,0,12694.6439836735,13898.3635469388,6211.94875771427,7.42700467890843e-06,9.55204417734934e-05,4.21942857142858e-05,0.000131658775510204,1.31658775510204e-06
429,50,10185.5918367347,20634.364,218689971.344249,21091.41,1396896973.74236,21447.189,13425298008.8508,0.964995579524662,1.46320467976612e-05,1.25171729668166,3.67346938775511e-05,0.18848,1.1345306122449e-07,0.1448,1.17580606500378e-06,0.01448,1.08219734276844e-07,20255,84013.406,309662.129111111,1889439.77723434,0.923745293331549,0.198,0.000228,0.00343093333333333,0.00223628121212121,0,12608.9496979592,16171.4874489796,4407.18960918369,8.69831785065766e-06,8.55624761627406e-05,9.96832653061225e-05,0.000205224489795918,2.05224489795918e-06
430,50,6157.96285714286,22827.632,153948544.746955,23224.146,1310238266.72933,23490.7018,10587772529.5552,0.974152317051473,1.67695111319259e-05,1.28008634890094,0.000189551020408163,0.18056,7.13018775510204e-08,0.13828,1.65305647568657e-06,0.013828,1.56467688773782e-07,22524.58,55895.272,233149.853111111,2016969.79618788,0.939687223561223,0.1932,0.0002504,0.0032504,0.00205522181818182,0,6904.1132408163,6707.4009020408,2183.43903138774,7.53957867014455e-06,4.69230274840487e-05,0.000306292244897959,0.000240491428571429,2.40491428571429e-06
