run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6241,50,13179.9840816327,15752.376,117827498.089535,16164.236,652309094.308011,16402.9002,10267710187.7433,0.956867494514055,1.42557883841445e-05,1.15447321401451,0.000165877551020408,0.17264,4.1054106122449e-07,0.13084,1.02075734139582e-06,0.013084,1.19993722409167e-07,15394.66,75229.516,250565.645777778,900161.712244445,0.911368528112418,0.1912,0.0007176,0.00311297777777778,0.00186037252525253,0,16154.8712489796,19108.5419428572,6025.04726322448,8.00977315086587e-06,9.63158302790118e-05,0.000207908571428571,0.000236749387755102,2.36749387755102e-06
6242,50,12188.426122449,18706.236,110406941.561159,19049.174,628822257.959534,19124.6968,8327037648.68237,0.971374282265054,2.00961062778468e-05,1.24912966721165,0.000679836734693878,0.13304,8.76306285714286e-07,0.10004,1.39072839304611e-06,0.010004,1.11799775240594e-07,18428.32,46252.192,174975.866444444,1491700.83095354,0.936230487552896,0.1576,0.0011472,0.0024856,0.00116245090909091,0,13967.3496979591,14480.5713510204,3472.49533240815,9.31117738969395e-06,6.22580313484743e-05,0.000458977959183673,0.000299345306122449,2.99345306122449e-06
6243,50,8731.92489795918,21146.152,77466844.6138122,21445.054,606679367.358285,21478.9372,12941766364.6529,0.979632333258625,1.72621319360114e-05,1.29321844028236,0.000791673469387755,0.10848,3.27385469387755e-07,0.08356,1.21606708793147e-06,0.008356,1.32145461649103e-07,20926.44,30155.592,133972.402,1845527.32000404,0.95012128341026,0.1196,0.0007768,0.00181982222222222,0.000836834747474748,0,8996.59519999996,10928.1033510204,2311.08413485714,8.90890772706676e-06,7.24133344491284e-05,0.000788009795918367,0.000411312653061225,4.11312653061225e-06
6244,50,10628.3248979592,23212.8,40891753.0122449,23481.208,873466916.584603,23518.9888,14822921836.8914,0.985385577823995,2.51436531706993e-05,1.30886711852479,0.00135918367346939,0.09608,8.44278204081633e-07,0.07208,9.69828619803477e-07,0.007208,5.42571891871092e-08,23042.04,18653.5,110044.391555556,1982963.05222626,0.958928611538935,0.114,0.0008744,0.00164337777777778,0.000641121616161616,0,11154.5469387755,12769.0942204081,2819.12752097958,6.33627627597588e-06,7.00962802073268e-05,0.000499911836734694,0.000217789387755102,2.17789387755102e-06
6245,50,8969.91836734694,25035.288,24815287.8854245,25249,314654469.2852,25308.2632,13242744944.6681,0.990367573334949,1.23490079552319e-05,1.3110264195879,0.00080065306122449,0.07864,2.88316081632653e-07,0.06248,4.0682727941547e-07,0.006248,6.63710473098747e-08,24914.8,9611.222,71404.52,1994944.92964444,0.968984553862345,0.0856,0.0006032,0.00100017777777778,0.000475710707070707,0,9314.10964897962,9924.9020408163,2143.19712016328,6.58019217896633e-06,5.9300429303473e-05,0.000597949387755102,0.000335601632653061,3.35601632653061e-06
6246,50,8600.93918367347,26594.28,21026599.9270367,26795.708,293129047.103384,26879.854,8104233922.65459,0.992873759597528,1.34134387090063e-05,1.29869529947752,0.00134465306122449,0.07616,3.29208816326531e-07,0.06024,5.66997236583522e-07,0.006024,6.04617553684027e-08,26503.86,6394.348,64377.5235555556,1852165.27031515,0.972705194010423,0.0832,0.0006344,0.00106506666666667,0.000454191515151515,0,7708.23183673468,7066.79136326533,2356.73129795919,7.03928259668115e-06,3.9452036422301e-05,0.000694831020408163,0.000308349387755102,3.08349387755102e-06
6247,39.04,21694.5,3587.94,123964775.230955,4007.192,1289193106.07486,6157.1276,17153927024.8439,0.850741767629697,0.000428498993685061,0.36178965686936,8.52653061224491e-05,0.2412,8.51432653061225e-09,0.22174,2.9173857898715e-08,0.022174,2.58566036002574e-08,3304.5,51941.092,244522.735111111,1714536.84698586,0.701122597681421,0.2562,0.0001514,0.000517177777777778,0.00451806525252525,1.67183673469388,19082.1865306122,15988.8260571429,6794.65836963266,0.000242522482472779,0.000266520294052223,4.8e-05,1.3175918367347e-05,1.31759183673469e-07
6248,44.36,41252.7167346939,7556.804,1266366910.11306,8120.672,8162586924.9787,9726.0752,3026962447.51859,0.912797500863182,0.000371174793473089,0.687451728423011,0.000136979591836735,0.2128,5.712e-09,0.20628,5.81114840010078e-09,0.020628,1.80604708300902e-08,7229.76,76760.7,466879.251555556,397362.898791919,0.782051204584698,0.2224,0.0001132,0.000112755555555556,0.00387960686868687,2.27591836734694,24096.9281469388,16549.5040979592,9318.25932751019,0.000376091501345066,0.000366620260849112,4.65306122448979e-05,1.17159183673469e-05,1.17159183673469e-07
6249,48.12,25437.8432653061,11198.44,912753568.872902,11905.304,6600990102.50894,13186.6204,4146789545.26462,0.937122574780366,0.000112438414114149,0.912781260326159,0.000110367346938775,0.2006,6.02465306122449e-09,0.19414,2.39929342907533e-07,0.019414,8.72074501606459e-09,10876.44,85560.934,737881.575555556,483544.806505051,0.815078074597012,0.2028,5.28e-05,0.000503622222222222,0.0034733602020202,1.61795918367347,15701.5951020408,14567.5934530612,7081.67333044896,0.000115184755098309,0.000198536702276197,8.3673469387755e-06,1.32657142857143e-05,1.32657142857143e-07
6250,49.52,19060.5714285714,14238.1,579511385.67729,15090.122,6154447676.99549,16316.4644,4869809654.99298,0.940934205546266,4.05283215170694e-05,1.03997530056829,3.67346938775511e-05,0.19936,9.26693877551023e-10,0.18712,6.16617396825397e-07,0.018712,1.47427625029516e-08,13866.2,121363.984,1043703.80866667,1157712.47769697,0.829177406823913,0.198,1.28e-05,0.00118613333333333,0.00329354666666667,0.417959183673469,16568.953877551,18308.925832653,4690.18307412246,3.17041469564086e-05,0.000115397706913437,2.19428571428572e-06,2.95771428571429e-05,2.95771428571429e-07
