run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,4.4,1501.15265306122,111.048,2394848.08734694,216.166,27566140.4276124,730.3644,88616964.8770674,0.292327664288517,0.00500632405401509,0.0662782065812151,0.0561877551020408,0.63256,0.00161821314285714,0.52948,0.000518712016237843,0.052948,9.51970572971198e-05,55.52,2599.06,16957.0242222222,60889.2151313131,0.121426534176371,0.722,0.025736,0.0286639111111111,0.0287487628282828,6.48979591836735,2598.0058122449,3796.67004489796,3259.93370677551,0.0183734972020803,0.0020802075297089,0.0151843330612245,0.00737082612244898,7.37082612244898e-05
3802,18.6,8425.63265306123,512.512,8300554.67747347,678.386,46996742.9456115,1113.1278,42463222.7730701,0.603691381973753,0.00401663941174163,0.425862614331103,0.00570404081632653,0.40456,1.02622885306122e-05,0.34126,1.46084186570925e-05,0.034126,7.65316435063582e-06,390.8,10050.826,39921.0593333333,31577.6076141414,0.398044639857557,0.4698,0.0032782,0.00666055555555556,0.0113266050505051,14.2448979591837,9389.52352653061,9657.03224897959,4964.79013179592,0.00442776651228771,0.00830353451582831,0.00278270040816327,0.00150378816326531,1.50378816326531e-05
3803,26.84,9092.32,903.312,10027195.2885551,1083.114,63051273.1670154,1445.5012,24606883.6140409,0.725261020104034,0.00226264347310672,0.766463765953872,0.00139183673469388,0.3232,8.21984326530612e-07,0.28112,1.07555182665659e-06,0.028112,1.01329988687535e-06,759.92,12607.304,46368.406,28311.7517858586,0.546880207714145,0.366,0.0011656,0.00270488888888889,0.00745920808080808,8.21877551020408,7892.9259755102,6828.63224897959,3809.13115363265,0.00171632493202444,0.00708824546339149,0.00060130612244898,0.000324434285714285,3.24434285714286e-06
3804,30.9,9782.62081632653,1209.632,19204981.417649,1406.944,104423570.480844,1754.4678,18116978.0299319,0.771709864112368,0.00169129421148008,0.975077913047643,0.000922816326530612,0.29164,1.99033673469388e-07,0.2575,5.21277138321995e-07,0.02575,5.24710206183917e-07,1053.54,15074.652,55514.9702222222,39129.9379737374,0.607323669998291,0.3242,0.000611,0.00172748888888889,0.00620252262626263,7.88775510204082,7466.63568979592,6047.35884081633,2847.31343791837,0.00148490294837866,0.00596410420502508,0.00040582693877551,0.000197969387755102,1.97969387755102e-06
3805,32.86,6022.5,1424.664,15423804.1794122,1633.404,108994241.824315,1980.6142,31130676.5705908,0.802408407904007,0.000903765921979721,1.10346564145381,0.000368,0.28,3.69322857142857e-08,0.24916,1.20632651045603e-07,0.024916,2.40526353966213e-07,1267.1,14923.024,60713.6648888889,50894.5830646465,0.643674618247008,0.3044,0.0003194,0.00130226666666667,0.00577129333333333,4.53102040816327,4646.94275918367,4462.19835102041,3358.82257587755,0.000697932151268764,0.0029678196149547,0.000178448979591837,0.000103320816326531,1.03320816326531e-06
3806,34.14,6641.76530612245,1596.34,10834493.4764449,1814.546,114929660.623695,2185.7252,26856509.1204294,0.813376847489009,0.000709359398799404,1.17386242669748,0.000237755102040816,0.27052,2.0119387755102e-08,0.24242,5.93654225245653e-08,0.024242,1.72434253824204e-07,1433.3,16388.722,66144.5477777778,63249.7597373737,0.662254337557753,0.293,0.000269,0.00107193333333333,0.00544699939393939,3.83714285714286,5771.83551020408,4847.53763673469,2997.460352,0.000413938134720033,0.00306744281494235,0.000132377142857143,7.91873469387755e-05,7.91873469387755e-07
3807,34.92,5826.4506122449,1746.9,16259929.3005551,1975.404,74988057.7580299,2370.4782,39483898.3194105,0.826072154944246,0.000533190153627272,1.2177898805173,0.000205102040816326,0.26556,2.07128163265306e-08,0.23868,4.52910052910053e-08,0.023868,1.15986462272696e-07,1580.28,16734.284,72059.1191111111,73275.0263010101,0.674279288934496,0.287,0.0002388,0.000976888888888889,0.00527273535353535,3.50367346938776,4693.95795918367,4034.72814693878,2833.67906812244,0.00044964701027328,0.00226251427265263,9.1475918367347e-05,5.61812244897959e-05,5.61812244897959e-07
3808,0,0,0,0,0.004,0.0032,224.4664,61430131.3985604,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.008,68759.2561373737,0,0,0,0.002,2e-04,0,0,8e-04,381.027852081633,0,0,0,2e-04,2e-06
3809,0,0,0.536,231.707755102041,9.59,136068.825715545,406.5148,58533192.8549573,0,0,0,0,0.052,0.00540841836734694,0.32148,0.00303080167128042,0.032148,0.000129714062011925,0,3.54,319.016666666667,83797.5615151515,0,0,0.0285,0.181921955555556,0.0275376541414141,0,3.69051428571429,65.5376530612245,1771.0329397551,0,0,0.0229551020408163,0.018002907755102,0.00018002907755102
3810,3.74,1527.88734693878,102.336,1748200.65053469,202.854,24802548.4266486,723.6512,59797693.9982767,0.26895201556438,0.00550194617914509,0.0589724445272823,0.0753167755102041,0.61584,0.00211558899167347,0.52064,0.000645831446216175,0.052064,8.70859269164711e-05,49.48,2253.426,15640.1006666667,63078.5554181818,0.111791733376242,0.6666,0.0278796,0.0280950666666667,0.0277634096969697,6.60448979591837,2858.2554122449,3892.06743265306,2652.16007608163,0.0183453189599035,0.0020673634594958,0.0147622595918367,0.00636370448979592,6.36370448979592e-05
3811,18.06,7621.47918367347,500.264,11970979.7273306,665.904,77130966.9860148,1101.4498,35150993.4984143,0.587987598347142,0.00446769951987031,0.411896260061687,0.00781963265306123,0.41532,1.39026387346939e-05,0.34738,2.84535513272865e-05,0.034738,1.03551626308606e-05,374.52,10693.204,40264.3764444445,31527.4780464647,0.386339967151556,0.4926,0.0043298,0.00805602222222222,0.0118589638383838,12.914693877551,8131.33786122449,7907.39590204082,4661.64511628571,0.00500914498535094,0.007751832607013,0.00393087510204082,0.00175481183673469,1.75481183673469e-05
3812,27.72,8770.17306122449,935.22,13608527.4229755,1116.666,79500984.9012492,1473.4344,25782757.5834073,0.733475990437495,0.00216415190856529,0.792881142034989,0.00121097959183673,0.31704,3.87935673469388e-07,0.27636,9.47380023179642e-07,0.027636,1.05089145697236e-06,793.52,12815.178,47125.8846666667,28412.4871959596,0.555835557817224,0.3582,0.0009452,0.00248084444444444,0.00719877131313131,8.16489795918367,8069.90734693878,7419.18188163265,4138.12180881633,0.00162449920504284,0.00709886334245963,0.00059742693877551,0.000337541224489796,3.37541224489796e-06
3813,30.12,7334.58163265306,1180.452,23808273.7269224,1381.572,78730916.9976429,1730.397,26027919.3824683,0.763354005234191,0.00100391563161591,0.957708036937573,0.000893102040816327,0.29696,2.63959020408163e-07,0.26172,4.53464921138826e-07,0.026172,5.08718672429344e-07,1022.7,15686.696,57244.4724444445,39356.582430303,0.59725024904637,0.3326,0.0006896,0.00183871111111111,0.00641118828282828,5.41387755102041,7182.64785306122,6706.78328163265,5273.27998469388,0.000995182237628559,0.00375733064052063,0.000345998367346939,0.000190817959183674,1.90817959183673e-06
3814,33.02,9451.84326530612,1414.788,22729243.0320041,1620.752,148404041.317181,1976.9088,26950243.4243132,0.801880337406152,0.00138867480450915,1.10015895699175,0.000514448979591837,0.27832,1.23628408163265e-07,0.2488,2.10241560090703e-07,0.02488,2.31162116371132e-07,1258.56,14848.806,59461.9026666667,51551.0620969697,0.644036316556076,0.3028,0.0003504,0.00123182222222222,0.00574796202020202,6.14244897959184,6693.93699591837,5450.94499591837,3306.86021077551,0.00111809430944145,0.00519387729236336,0.000199242448979592,9.62448979591838e-05,9.62448979591837e-07
3815,33.82,11104.2534693878,1580.248,17940882.9931633,1796.808,165235084.200614,2173.5732,23516931.7973775,0.810257763886914,0.00118661264796061,1.16502616218499,0.000475265306122449,0.27368,6.96718775510204e-08,0.24486,1.61669865961199e-07,0.024486,3.14984478238955e-07,1416.54,16760.61,65616.1231111111,62964.2154060606,0.659853434999463,0.2968,0.0003266,0.00115557777777778,0.00556772343434344,5.9465306122449,9582.99030204082,7475.86564897959,3772.38754057143,0.00077663557013604,0.00508648332192436,0.000246915918367347,0.000135673877551021,1.3567387755102e-06
3816,34.68,5634.40857142857,1728.396,21193774.1733429,1964.776,102864258.082135,2359.0622,28079015.6555244,0.811946543258164,0.000450450311203273,1.1986442645393,0.000162612244897959,0.26888,1.39350612244898e-08,0.2405,5.69788062484253e-08,0.02405,1.46374528883184e-07,1550.86,19802.582,77330.7737777778,73186.0891535354,0.663193291353897,0.2892,0.0002458,0.00107548888888889,0.00536215898989899,2.54857142857143,4808.75671836735,4495.33614693877,3299.79598893878,0.000431277068299799,0.00196241909123663,0.000111536326530612,6.93979591836734e-05,6.93979591836734e-07
3817,49.82,5324.06693877551,2156.244,86324.5460244898,2192.7,793891.700579491,3480.4646,4425745880.8302,0.974898329394624,0.00016562077961319,0.309377607487355,0,0,0,0,0,0,0,2128.88,521.736,2105.57111111111,1481507.33760606,0.941229805477045,0,0,0,0,0.191428571428571,5279.95475918367,4999.88979591837,2136.13848657143,5.80312729360186e-05,0.000114336538088215,0,0,0
3818,50,11880.7346938776,4516.124,33150.7300571429,4527.012,173241.853571983,5274.4442,3257197717.35434,0.996448897788639,8.16287113795563e-05,0.579921732661743,0,0,0,0,0,0,0,4507.8,144.588,421.576,675267.137569697,0.991183076529786,0,0,0,0,0,11685.6634938775,11674.8667918367,4086.71499220409,2.87948388984118e-05,0.000200535655736292,0,0,0
3819,50,12366.3771428571,6675.472,57752.5874489796,6679.082,571942.235679567,7031.078,1069139618.58822,0.999240549802523,9.61758651883338e-05,0.769589703901865,0,0,0,0,0,0,0,6673.52,167.17,630.774,240194.703236364,0.998085321440794,0,0,0,0,0,12575.6747102041,12318.9251795918,2734.31970612244,2.10208088086136e-05,0.000185677221920864,0,0,0
3820,50,9153.34244897959,8400.62,148389.518289796,8401.364,1326646.04922469,8560.6564,235174315.784902,0.998882515743278,0.000111825353993273,0.881103830594617,0,0,0,0,0,0,0,8395.62,380.674,1087.65688888889,71923.0934787879,1.00000035205856,0,0,0,0,0,7804.92285714286,6947.39622857144,1637.50795412245,3.02570367609626e-05,0.00011883458349876,0,0,0
