run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,50,15396.2289795918,4886.088,655121.579432653,4925.746,4916119.10191388,6250.592,13408410679.2492,0.987546035640767,0.000146330863467902,0.532073118608336,0,0,0,0,0,0,0,4855.66,756.234,2806.24733333333,1344582.92049697,0.971408132695183,0,0,0,0,0,14591.4255673469,13947.958044898,6255.5471877551,3.98826587399238e-05,0.000199122695069949,0,0,0
2882,50,27983.306122449,9644.836,137982.622453061,9644.544,1375811.77542273,9882.868,1275192355.79355,0.999298337590252,7.41830719076525e-05,0.916817709679376,0,0,0,0,0,0,0,9639.8,343.114,966.290222222222,75408.4759393939,0.999649288091189,0,0,0,0,0,27391.4019428572,26840.6314938776,9932.9357102041,2.05653097548969e-05,0.000271122981717858,0,0,0
2883,50,24280.0097959184,13752.54,1012485.02326531,13751.316,6499009.00098886,13372.417,2823015675.53361,1.00007035893496,9.25295398187631e-05,1.15533142879751,0,0,0,0,0,0,0,13752.52,822.3,2296.77244444444,246098.834967677,1.0003766284822,0,0,0,0,0,21292.7595918368,18746.5805551021,9269.13274795918,2.66967667417651e-05,0.000223774805512629,0,0,0
2884,50,24142.7040816327,17123.504,1295763.53492245,17120.694,12930599.9249645,16519.9446,6786130280.2127,1.00052036597588,6.15555628732763e-05,1.28545467753212,0,0,0,0,0,0,0,17129.7,928.724,2487.794,919215.195977778,1.00095292667416,0,0,0,0,0,21825.6069224489,19118.0548612244,6579.47256412245,1.80517315258787e-05,0.00013672530695147,0,0,0
2885,50,16544.6942857143,19891.824,1415724.54255102,19895.24,10514235.8483398,19209.1654,13883064212.2908,0.999899179362102,4.13329007409635e-05,1.35141547587925,0,0,0,0,0,0,0,19892.14,1004.83,2511.48577777778,1569079.69552525,0.999770080456106,0,0,0,0,0,18570.5643102041,19742.9808163265,3990.95129881633,1.48728373138993e-05,0.000112483084773368,0,0,0
2886,50,13627.2657142857,22226.888,1168549.3565551,22226.248,5030280.43913248,21554.0642,9727009012.68648,1.00042722790454,2.89792430945577e-05,1.37570357694075,0,0,0,0,0,0,0,22231.14,873.024,2176.46577777778,1911931.12952929,1.00005171457869,0,0,0,0,0,14634.1390367347,14418.6482612246,3277.20065751019,9.98166987685872e-06,7.0829995767059e-05,0,0,0
2887,50,16450.6628571429,24241.816,2541640.40385306,24244.406,20735789.0195842,23599.5774,13330668456.44,0.999945777221923,4.49251425774416e-05,1.37743401212818,0,0,0,0,0,0,0,24242.48,1388.968,3797.56644444444,2033975.84167879,0.99970691550786,0,0,0,0,0,15051.5670857143,15293.015677551,2933.7803543265,1.42600927235873e-05,9.28994237701118e-05,0,0,0
2888,50,18795.6493877551,25934.496,1307322.56558776,25935.816,19851529.6838914,25369.6208,14552034446.3827,1.00012875435457,3.50743580077449e-05,1.36673355931184,0,0,0,0,0,0,0,25936.06,953.782,3555.628,2043646.77599192,0.999870156047652,0,0,0,0,0,17390.3677387755,11587.3315755102,2235.87589322449,7.89138452717683e-06,6.67659270796428e-05,0,0,0
2889,50,13451.7832653061,27436.556,2536497.2858,27433.68,12475269.9729907,26931.21,7681779547.81665,1.000104383999,2.67387041942758e-05,1.34540952949947,0,0,0,0,0,0,0,27437.18,1218.246,3271.20666666667,1881908.4306303,1.00041904930426,0,0,0,0,0,12417.724555102,10367.326122449,2653.07017959183,9.43983286351641e-06,5.95215715299387e-05,0,0,0
2890,47.32,17975.1428571429,4359.396,14437402.4274939,4555.074,79960298.7920962,6207.0496,11877850337.1884,0.929521382975426,0.000135010578565718,0.459601497403287,0.000380612244897959,0.17932,5.37038367346939e-08,0.152,8.81133678004535e-07,0.0152,8.96392033342704e-08,4199.4,15975.916,56411.3553333333,1497870.66413333,0.856430883993166,0.177,0.0002532,0.00224324444444444,0.00231650222222222,1.93632653061224,16595.5861061225,15631.9354326531,6424.818008,6.81297214711725e-05,0.000212512085821577,0.000124671020408163,0.000137020408163265,1.37020408163265e-06
