run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4881,4.78,1084.24489795918,123.176,3601185.25435102,233.068,33808524.8014412,747.0774,86934388.6621592,0.284295548330908,0.00369318719761293,0.0707765941239578,0.0428132653061225,0.65156,0.000664235764244898,0.5314,0.000337401963851852,0.05314,0.000144487985386447,59.8,3349.856,18436.9733333333,60352.1528585859,0.126794470524763,0.739,0.0167552,0.0291090222222222,0.0291907365656566,5.27714285714286,2427.37573877551,3806.08099591837,3237.97967269388,0.0112192677405022,0.00145750370645525,0.0189047004081633,0.00979910204081633,9.79910204081633e-05
4882,19.7,7438.5,541.672,10047943.3186286,703.614,53655933.1640458,1125.3426,47234900.0920594,0.616302872382577,0.00367293100046276,0.453252533939229,0.00395444897959184,0.39212,8.51450714285714e-06,0.33164,1.04397951846813e-05,0.033164,3.9547000679141e-06,416.3,10255.212,38189.9957777778,30303.3309838384,0.417834241656178,0.4608,0.003159,0.00611257777777778,0.0106296052525253,12.9081632653061,7780.72124081633,7870.40490204082,4231.7705624898,0.00414319337947095,0.00761558674459627,0.00170602612244898,0.000844888163265306,8.44888163265306e-06
4883,27.46,8077.24448979592,919.056,17640943.5273469,1105.17,83128376.4445997,1469.7318,21872613.113338,0.724217379920426,0.00208516880549271,0.771260784550596,0.00131220408163265,0.31912,6.46113510204082e-07,0.27728,1.31803580549257e-06,0.027728,1.05949395104856e-06,772.98,13643.16,49828.2028888889,29225.8382969697,0.5426647013452,0.3598,0.0011026,0.00264915555555556,0.00725990141414141,7.55959183673469,7733.09067755102,6496.02295918368,3127.54770893878,0.00185031006311536,0.00652493826585629,0.000628107755102041,0.000332205714285714,3.32205714285714e-06
4884,31.14,7072.05102040816,1208.612,13028557.0106163,1405.948,96732413.7314237,1751.7748,18672223.2716849,0.776671982252803,0.00141312084499231,0.982796109448078,0.000624489795918368,0.28924,1.2394812244898e-07,0.25606,2.35649383219955e-07,0.025606,4.03925251943929e-07,1057.5,14275.686,54944.308,39258.7131555556,0.610382083635954,0.32,0.0005322,0.00156348888888889,0.00611659535353535,5.18408163265306,6323.34760816327,5017.97152653061,3503.34496016327,0.000963385187277302,0.00430424152136383,0.000255982040816326,0.000155445306122449,1.55445306122449e-06
4885,33.8,6176.24040816327,1452.228,13032064.7394327,1661.61,74551327.2486057,2018.535,24844456.6608391,0.807202811158392,0.000735769878123084,1.11596702886921,0.000394326530612245,0.27264,4.4465306122449e-08,0.24364,1.35505265810028e-07,0.024364,2.592687264898e-07,1296.62,14717.166,60963.1917777778,53687.1559050505,0.648352517280366,0.2966,0.00033,0.00117533333333333,0.00551344848484849,4.69387755102041,5269.12164897959,4812.94418367347,3312.90819285714,0.000552469921117886,0.00303706402508936,0.000196969795918367,0.000114439183673469,1.14439183673469e-06
4886,34.52,7263.10857142857,1612.828,20721390.1247714,1830.254,119336705.81823,2211.4382,40629302.4324519,0.818902787002861,0.000784848636129361,1.17933790170867,0.000244244897959184,0.26712,2.56908163265306e-08,0.24018,5.78543315696649e-08,0.024018,1.53486836888406e-07,1450.44,15881.382,65979.3304444445,65226.895630303,0.664343830582384,0.2892,0.000265,0.00100162222222222,0.00534177838383838,3.72408163265306,6385.41715918368,5637.76743265306,4383.02521097959,0.000560756010188294,0.00319390739538517,0.000119699591836735,7.29669387755102e-05,7.29669387755102e-07
4887,35.34,6396.33673469388,1752.384,20537022.7569347,1984.066,173828215.301548,2378.0222,30451629.185918,0.822107386778589,0.000769796181164497,1.22020896378728,0.000224489795918367,0.26352,3.83010612244898e-08,0.2377,5.94611887125221e-08,0.02377,1.11905787699672e-07,1582.1,17921.098,75000.1828888889,74229.5465151515,0.669703160088153,0.284,0.0002636,0.0009242,0.00522547454545455,3.41265306122449,4752.07157551021,3955.07045306122,2957.0398542449,0.000568385669244379,0.00305694457792495,8.48261224489797e-05,5.58469387755102e-05,5.58469387755101e-07
4888,0,0,0,0,0,0,229.1124,56762504.129885,0,0,0,0,0,0,0,0,0,0,0,0,0,71803.5310424243,0,0,0,0,0,0,0,0,494.346157387755,0,0,0,0,0
4889,0.04,1.74734693877551,1.16,472.643024489796,11.254,135236.129959234,418.6594,64943955.4743653,0.0108888888888889,0.000582726423626291,0.000357456569352865,0.0391836734693878,0.084,0.00710744608016327,0.32084,0.00429756072982817,0.032084,0.000215102232427356,0.26,8.006,350.078444444444,86459.3039373738,0.00478485370051635,0.04,0.0342412,0.1591648,0.0265150618181818,0.0391836734693878,11.7730612244898,84.9743714285714,1348.76132004082,0.00290496346686823,3.25750894422937e-06,0.0426349387755102,0.030165892244898,0.00030165892244898
4890,4.52,1436.86081632653,109.204,2909509.29755102,215.79,25763792.8293134,738.8762,83884609.9311372,0.293445997830593,0.00518208986816622,0.0660309977487436,0.0721182040816327,0.63812,0.00163295450208163,0.53486,0.000621910732590073,0.053486,0.00012184314247879,55.42,2446.34,17486.07,61603.8849030303,0.119777619804616,0.6996,0.0268586,0.0305978888888889,0.0295110898989899,7.92816326530612,2281.57794285714,3232.15806122449,2797.70736689796,0.0205621715428358,0.0019569758131267,0.0181987608163265,0.00811110244897959,8.11110244897959e-05
4891,18.3,9980.99142857143,520.94,18136386.6402612,688.012,88830464.7671583,1117.6852,34648036.8398743,0.584085977626191,0.00586663596491796,0.425976074033861,0.00418126530612245,0.40808,1.03188473877551e-05,0.34212,1.25357856669186e-05,0.034212,5.46581630300015e-06,389.78,11819.988,41114.3084444444,31190.3784525253,0.39353130785449,0.4806,0.0040734,0.00737084444444445,0.0114068622222222,12.9081632653061,9606.91632653061,9115.79005714286,4562.2965642449,0.00712874574124187,0.0105287534040257,0.00221713632653061,0.00108014857142857,1.08014857142857e-05
4892,27.58,9872.33836734694,919.384,22102755.8728204,1098.252,99558469.014298,1454.8594,18868114.3791216,0.731636484230228,0.00244739574441272,0.779808083081724,0.00177959183673469,0.317,1.04496020408163e-06,0.2762,1.65124566591081e-06,0.02762,1.13778630969784e-06,775.78,12805.494,45934.8591111111,27982.0780222222,0.554267935769268,0.362,0.001167,0.00258391111111111,0.00720138101010101,10.4526530612245,8617.38096326531,8416.15846530612,4250.83549963265,0.00225419386454842,0.0072613828227167,0.00065734693877551,0.000351877551020408,3.51877551020408e-06
4893,30.6,8115.66367346939,1211.728,14944619.8947959,1412.436,103795212.496424,1759.7944,21162784.4715693,0.770912352793678,0.00131404677830963,0.975016924727153,0.000851265306122449,0.2904,2.50286693877551e-07,0.25646,3.14711942050894e-07,0.025646,4.15345180406373e-07,1052.36,15186.91,57502.448,39993.2329333333,0.602038848009021,0.3276,0.0007148,0.00172668888888889,0.00615106080808081,6.53061224489796,7200.78164897959,6507.45990204082,4144.89012718367,0.000890080485121135,0.00501939511907256,0.000277551020408163,0.00016658,1.6658e-06
4894,32.68,7914.66326530612,1414.324,23375698.3585347,1629.806,176425707.815034,1997.2392,30718724.8319023,0.793347431922456,0.0014138281992987,1.08411035158714,0.000538775510204082,0.27924,1.24609346938776e-07,0.24856,1.65403073822121e-07,0.024856,2.67587970756837e-07,1250.7,16434.994,65753.8442222222,54762.7367515152,0.629383751129738,0.306,0.0004278,0.00133688888888889,0.00574815353535354,5.85469387755102,5445.3875755102,4212.93118775511,3273.81408097959,0.00109600839566103,0.00439293000382394,0.000195084081632653,0.00011298612244898,1.1298612244898e-06
4895,34.3,8757.18204081633,1610.16,15305638.1423837,1829.818,115924458.087362,2200.9938,24669546.4262002,0.814428951869142,0.000797614734127063,1.17766790899069,0.000355102040816326,0.26776,4.49495510204081e-08,0.24048,9.09122700932224e-08,0.024048,2.1292057590958e-07,1443.04,16520.192,67547.2682222222,64895.4282444445,0.659863575484605,0.292,0.0003212,0.00104977777777778,0.00536143434343434,4.98979591836735,7481.66204081633,6845.62803673469,4104.94387710204,0.000520224248439277,0.00355356945564066,0.000163696326530612,9.73159183673469e-05,9.73159183673468e-07
4896,35.44,4840.90775510204,1754.088,20610136.7977184,1984.976,103085841.134351,2391.2666,23954122.1932883,0.824266934868187,0.000500923636757388,1.21494558601338,0.000217510204081632,0.26184,2.94904489795918e-08,0.23614,6.11845306122449e-08,0.023614,9.81817709971702e-08,1583.48,17597.306,74192.0644444445,75962.4562646465,0.671192693062375,0.2822,0.0002556,0.0009246,0.00515762363636364,3.63918367346939,3918.45250612245,3536.51165714286,2205.51206371429,0.000459256933118627,0.00194187602632302,8.17697959183674e-05,4.81228571428571e-05,4.81228571428571e-07
4897,49.72,9650.52612244898,2167.256,116158.836587755,2205.804,1366451.61603144,3493.1394,7958938163.73764,0.972976424686678,0.000218829766108528,0.31069023497741,0,0,0,0,0,0,0,2137.62,614.312,2350.75911111111,1459978.59433333,0.938958454894222,0,0,0,0,0.246530612244898,9825.13965714286,9805.91263673469,3475.09222208163,6.34144331774864e-05,0.000204025859381412,0,0,0
4898,50,10034.8163265306,4539.648,59622.1819755102,4551.874,634418.277194306,5293.2038,2438635176.62873,0.99551184991017,0.000119492019928837,0.581989504003906,0,0,0,0,0,0,0,4529.8,220.192,579.283777777778,671489.201262626,0.990811447946392,0,0,0,0,0,9749.11275102041,9560.75379999999,4296.95940363265,4.28462018678398e-05,0.000174333232917661,0,0,0
4899,50,10216.7575510204,6682.692,39629.4273469388,6691.23,706277.873868733,7036.1172,983719667.580353,0.998527469838901,8.46854851404988e-05,0.770652759257264,0,0,0,0,0,0,0,6677.76,186.96,693.425555555556,234462.248137374,0.995440203500547,0,0,0,0,0,9825.53993469387,8725.13683673469,3320.25123281634,2.24451696119701e-05,0.000146334702665047,0,0,0
4900,50,8271.68367346939,8417.22,80967.2526897959,8414.068,1418937.46409796,8557.0184,220847050.657079,1.00075574080062,9.9387736365286e-05,0.882971478667953,0,0,0,0,0,0,0,8420.3,275.542,1021.59422222222,75556.6478464647,1.00130103426709,0,0,0,0,0,7612.18163265306,6266.15160816327,1897.62356473468,2.20491260736364e-05,0.000112401349107701,0,0,0
