run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6201,50,5732.26163265306,13641.6,397483.973228571,13642.02,1628912.52520353,13649.4702,5309112.56639509,1.00001113079408,3.83726980594776e-05,1.01552971145336,0,0,0,0,0,0,0,13640.94,508.406,1201.74577777778,6751.47678989899,0.999989587813175,0,0,0,0,0,4963.52163265306,4762.30653061225,793.504785673465,1.54150123491933e-05,4.23347093984666e-05,0,0,0
6202,32.48,8276.91469387755,1417.44,33239756.6718367,1674.974,180262552.118957,3425.692,6759257697.10227,0.756517232384791,0.000843812792718443,0.177606586676332,0.000516897959183674,0.2786,2.95711877551021e-07,0.24622,2.85520115394306e-07,0.024622,1.93416528635312e-07,1223.06,24068.68,94206.2842222222,1647026.00127677,0.578850421988655,0.3088,0.0005894,0.00153686666666667,0.00565809878787879,3.56081632653061,7562.08816326531,7137.6831877551,2574.2664,0.000804672288760244,0.000175172113759358,0.000171959183673469,7.95220408163265e-05,7.95220408163265e-07
6203,40.06,12087.28,3399.496,49767818.6828571,3753.616,442105532.828541,5203.7182,3740559565.1173,0.857692297987684,0.000223754677623038,0.405008421902592,0.000129836734693878,0.23112,3.29071428571428e-08,0.21524,2.00185437137818e-08,0.021524,2.50978482745409e-08,3153.84,42516.9,176531.497777778,865686.281092929,0.720932442948374,0.2474,0.000299,0.000437111111111111,0.00425270101010101,1.28204081632653,11093.0061061225,9630.57198367347,3599.15602730612,0.000141505942798523,0.000201456525379682,4.60669387755102e-05,1.46351020408163e-05,1.46351020408163e-07
6204,42.54,10015.7730612245,5269.876,285907923.240102,5693.392,1382646040.49378,6931.7722,1681224076.8991,0.886002082333729,0.000176158857257682,0.57242360292751,0.000258122448979592,0.21012,4.19954693877551e-08,0.20046,9.35960821365583e-08,0.020046,2.33922840786759e-08,4964.68,64575.81,262866.659555556,422357.249925253,0.766550078255991,0.2248,0.0003238,0.000501,0.00370031818181818,1.47795918367347,7449.70267755102,6210.53544489795,2423.23477669388,0.000194089664146249,0.000151936068472515,4.872e-05,1.86616326530612e-05,1.86616326530612e-07
6205,46.18,9153.93306122449,6914.672,181325355.018188,7364.01,850346438.272265,8448.4588,500171166.785411,0.918483268138546,9.11057203500257e-05,0.695122793053357,0.000279836734693878,0.19932,1.08281224489796e-08,0.18806,4.07756223230033e-07,0.018806,1.30487203190428e-08,6633.84,55431.024,293076.151333333,233039.611587879,0.809047016274272,0.2024,0.0001138,0.00108677777777778,0.00331553434343434,1.49755102040816,6680.85022040815,6525.08336734694,1991.47554138775,8.87520079533392e-05,9.78710575622388e-05,1.88751020408163e-05,1.78942857142857e-05,1.78942857142857e-07
6206,48.42,6411.72897959184,8279.528,195946491.4778,8767.808,979162086.105222,9771.4834,288416781.237775,0.927117258812519,6.55696675803968e-05,0.769262225299252,0.000128326530612245,0.19784,5.18697959183673e-09,0.18172,3.20473582262535e-07,0.018172,1.49102269690931e-08,7987.84,63157.534,338142.324,164271.302587879,0.829010146405037,0.1968,6.26e-05,0.00134053333333333,0.00312604121212121,1.18734693877551,5299.50001632653,6111.9219755102,1812.30914534694,5.97281997314247e-05,5.97964516158737e-05,8.62693877551022e-06,2.42465306122449e-05,2.42465306122449e-07
6207,49.6,3594.82653061225,9448.06,125567228.779037,9943.556,486927674.341819,10925.3138,233935398.809517,0.931165101234536,2.23265685853616e-05,0.81673640666503,6.37142857142858e-05,0.19884,1.77126530612245e-09,0.17458,1.06045422474175e-06,0.017458,2.97926489970411e-08,9138.3,71990.988,344819.766666667,146476.256866667,0.846119466293565,0.1966,1.96e-05,0.00220731111111111,0.00297688464646465,0.36734693877551,3917.34897959182,4092.42128979591,1424.04186893878,2.44854617909853e-05,3.34674064065439e-05,7.52489795918369e-06,6.14730612244898e-05,6.14730612244898e-07
6208,49.98,3606.4412244898,10501.248,86045444.7890449,10993.95,590233630.655975,11918.4692,186323903.282301,0.931266192421858,1.90704818609798e-05,0.847367512940572,8.00000000000001e-06,0.1996,5.87755102040818e-10,0.16828,9.26883192743764e-07,0.016828,2.53030770427841e-08,10150.26,88678.856,345791.519777778,132738.622783838,0.857555674475175,0.1996,8.00000000000001e-06,0.00262551111111111,0.00281812282828283,0.02,4205.4507102041,4322.03234693876,1370.03519934692,1.10176190423401e-05,4.19235500896547e-05,1.46938775510204e-06,5.68179591836735e-05,5.68179591836735e-07
6209,49.98,3229.06163265306,11417.208,111153059.036637,11894.73,614108863.370103,12789.384,151233608.913658,0.933691966460447,1.9923923355234e-05,0.867455829033691,0,0.19944,2.53126530612245e-09,0.16096,1.08543238901487e-06,0.016096,3.33098163834178e-08,11037.14,97675.964,329729.742888889,126031.644836364,0.868738783015685,0.2,1.44e-05,0.00320817777777778,0.00265360161616162,0.02,3972.37707755101,4142.95561224489,919.327506122443,1.10247260775357e-05,3.04970479649367e-05,2.61877551020409e-06,7.48146938775511e-05,7.48146938775511e-07
6210,50,4278.61387755102,12217.4,132269433.809616,12675.67,858532228.330079,13545.9968,157648101.888071,0.938210003613933,2.60786445095865e-05,0.880910015311284,0,0.19688,1.59320816326531e-08,0.15492,1.55258473167045e-06,0.015492,5.78804850483812e-08,11828.28,96298.376,306730.960666667,119807.706525253,0.879184875935717,0.2,8.16000000000001e-05,0.00347955555555556,0.00251039595959596,0,4517.92979591838,3620.50255102042,726.58176506122,1.25146771287085e-05,3.55160207339762e-05,9.985306122449e-06,0.000137340408163265,1.37340408163265e-06
