run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,50,5279.43020408163,13674.004,247082.454791837,13675.992,3437679.34119426,13644.4922,9511796.14785254,0.999450256008282,4.81645523122861e-05,1.01970042437341,0,0,0,0,0,0,0,13670.28,416.748,1422.16,8336.64197373738,0.999604485042071,0,0,0,0,0,5323.18120816328,4216.27748571427,848.485290979591,1.25240042748288e-05,3.41728931943426e-05,0,0,0
2962,35.34,7273.23469387755,1556.64,16745552.2304653,1776.184,85401815.1926531,3419.4646,6153341443.99738,0.78964727253783,0.000582763784188801,0.200133230181342,0.000481632653061225,0.24396,2.49783224489796e-07,0.2208,1.22012899974805e-07,0.02208,7.57253241297744e-08,1376.9,21462.888,70442.2177777778,1612125.8245596,0.637388213955768,0.268,0.0008338,0.00116066666666667,0.00454149696969697,2.55551020408163,7220.5306122449,6646.71239183674,3232.09676820408,0.000416892594140085,0.000155913091738029,0.000111100408163265,4.40408163265307e-05,4.40408163265306e-07
2963,43.46,7524.96489795918,3858.068,20091306.3069388,4094.156,111329678.611027,5241.3782,4107701920.65073,0.906371611880909,0.000115214866284526,0.471897457637582,0.00102077551020408,0.18256,2.46279836734694e-07,0.16734,6.93293646258504e-07,0.016734,5.15014009816158e-08,3670.12,22959.56,81326.2835555556,757932.962147475,0.814971134468163,0.1758,0.0005776,0.0019034,0.00272532181818182,1.51877551020408,7311.75446530612,7484.98822857143,2719.40840689795,7.72791405324619e-05,0.000141258100618333,0.000136496326530612,7.39432653061225e-05,7.39432653061224e-07
2964,49.64,9590.08163265306,6044.576,8838442.98318776,6242.512,37704690.8435584,6977.2034,545984933.653954,0.945067353247961,3.11528375294741e-05,0.677622348694665,8.26122448979593e-05,0.191,4.47683673469388e-08,0.15062,1.03794834013605e-06,0.015062,5.04256833901164e-08,5871.2,18414.426,57899.5493333333,289542.60920202,0.891298520098644,0.1948,0.000175,0.00329193333333333,0.00237012666666667,0.398367346938776,9955.76267755102,9947.28924081633,3490.38910044899,1.99984207499901e-05,0.000127846587802041,4.83673469387755e-05,9.49751020408163e-05,9.49751020408163e-07
2965,50,5814.93428571429,7884.452,7373501.14589388,8041.804,57547990.4472873,8531.355,254711200.90467,0.968768024669796,4.37564787001333e-05,0.813381099200688,0.000562285714285714,0.15648,1.90360163265306e-07,0.11748,1.10493870697909e-06,0.011748,2.04237619154397e-07,7755.62,9975.432,37178.9617777778,102308.001492929,0.930666051003309,0.1736,0.0006152,0.00284986666666667,0.0015520896969697,0,6298.8470367347,7069.63263673468,2663.03091530612,1.79736692338064e-05,7.1878161278553e-05,0.000536581224489796,0.00043017306122449,4.3017306122449e-06
2966,50,3972.66285714286,9351.092,5424797.15889388,9486.44,89573008.0023067,9850.5806,64993073.4828086,0.980116752505291,5.90311401395623e-05,0.892602439929265,0.000890775510204082,0.12704,4.69616326530612e-07,0.0964,8.75767873015873e-07,0.00964,1.62682782082795e-07,9257.48,5802.778,28155.004,36785.1666242424,0.949374989458467,0.1448,0.000792,0.0021248,0.00107793454545455,0,4947.03381224489,6385.39061224487,2333.47647514285,1.64585521395922e-05,4.95726380557121e-05,0.000755957551020408,0.000448489795918367,4.48489795918367e-06
2967,50,4482.69428571429,10593.212,4413687.0516898,10705.474,47753776.8040736,10994.7812,29204841.9856742,0.987175781230932,3.89051930049e-05,0.942110310957657,0.00110759183673469,0.1068,2.93762612244898e-07,0.08264,8.93379821617536e-07,0.008264,1.36667376582398e-07,10526.86,3293.988,19765.8784444444,17898.7655434343,0.962430989724394,0.1216,0.0005392,0.0014464,0.000794530909090909,0,5007.88638367348,5601.17420816328,1289.20391689795,1.7638131017666e-05,6.12062738756467e-05,0.000853061224489796,0.000473541224489796,4.73541224489796e-06
2968,50,4580.46081632653,11636.268,1376071.75265714,11727.772,29916953.8934656,11988.3258,20361321.3895459,0.991929763369005,2.84028361073515e-05,0.969677002994181,0.00116963265306122,0.09264,1.97888e-07,0.06984,6.75556329554044e-07,0.006984,9.45538454566694e-08,11591.78,1690.614,13653.2275555556,14462.3892262626,0.971372081033318,0.1024,0.0005376,0.00131573333333333,0.000595233939393939,0,4896.01732244897,4775.6522612245,1093.47053097959,1.19109772480658e-05,5.48325737240615e-05,0.000635663673469388,0.000361443265306123,3.61443265306122e-06
2969,50,2669.58530612245,12532.624,1278251.02506531,12613.576,21752448.165451,12857.5176,16842744.3495358,0.99462625644763,3.25048784579156e-05,0.983857799327152,0.00149812244897959,0.09656,4.9972506122449e-07,0.0708,8.10651702695893e-07,0.00708,8.99079092747304e-08,12500.92,1251.094,11563.996,14562.2964161616,0.976016366029961,0.1072,0.0006512,0.00153475555555556,0.00062471595959596,0,3735.6157387755,5113.5794122449,1001.80595738776,1.86113412737526e-05,3.65168537401939e-05,0.00071837387755102,0.000331102040816327,3.31102040816327e-06
2970,50,3386.24489795918,13344.608,508032.959983674,13408.472,22734140.3234064,13627.3648,18159687.4299272,0.996704766364447,4.21405273902734e-05,0.992475111818523,0.00120310204081633,0.0848,1.15020408163265e-07,0.06376,7.2646853111615e-07,0.006376,9.42726659212201e-08,13324.8,716.696,8072.89777777778,14271.1427878788,0.98194993257471,0.0964,0.000428,0.00121688888888889,0.000523789898989899,0,3343.06279183673,3725.7236897959,769.178735673468,1.32460498446312e-05,4.06277869285132e-05,0.000916897959183673,0.000489247346938776,4.89247346938776e-06
