run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,48.36,4168.13428571429,2487.044,6076.60897959184,2486.408,22822.8024804233,2408.7126,19584767.7028422,1.00151964592219,0.000174178869625958,1.92898033792537,0,0,0,0,0,0,0,2489.22,63.34,174.516444444444,48893.8236828283,1.0006755573378,0,0,0,0,1.29632653061225,4310.78577959184,4317.86605714286,3867.59362779592,5.15961611822925e-05,0.000685720007180643,0,0,0
1522,0,0,0,0,0,0,224.3896,49120830.3938214,0,0,0,0,0,0,0,0,0,0,0,0,0,69264.1458141414,0,0,0,0,0,0,0,0,388.384342693878,0,0,0,0,0
1523,0,0,0.452,48.8346775510204,7.136,76921.3153793903,395.5676,45359630.7746549,0,0,0,0,0.064,0.00857168367346939,0.2796,0.00493101117762661,0.02796,0.000208021102283041,0,2.804,200.852444444444,82155.6951515152,0,0,0.0465,0.154251555555556,0.0236074141414141,0,1.11479183673469,50.8635755102041,1326.3722757551,0,0,0.0190857142857143,0.0278100408163265,0.000278100408163265
1524,5.54,1773.64734693878,129.236,3122593.4605102,231.602,26525833.2759289,728.4034,90908720.8707597,0.328441258271475,0.0049532225137412,0.083999836549926,0.028437387755102,0.61356,0.000263584743877551,0.5129,0.000309996534019148,0.05129,9.97945475067376e-05,69.84,2969.39,16058.8935555556,58558.4773555556,0.151283251143399,0.7056,0.013515,0.0222340666666667,0.0265951278787879,9.15142857142857,3071.22071836735,4745.03611836735,3562.57804738776,0.012956923520301,0.002472646808341,0.0151703330612245,0.00739380612244898,7.39380612244898e-05
1525,21.54,10401.6657142857,584.84,6088294.0429551,731.662,31079860.5534195,1107.4276,27509268.2325957,0.660648167991437,0.0047033174153347,0.517103865541395,0.00628771428571428,0.36412,1.03632716734694e-05,0.31066,1.17131963925422e-05,0.031066,4.79238817275709e-06,469.74,8964.148,31744.2268888889,25022.4718747475,0.468391568182445,0.4198,0.0028624,0.00508562222222222,0.00933846929292929,14.8248979591837,10401.8285714286,9507.18322040816,4163.36530840816,0.00402835258119347,0.0100977465186941,0.00237867918367347,0.00115092285714286,1.15092285714286e-05
1526,30.42,6295.17591836735,1009.816,7287911.28285714,1164.382,37855496.8057206,1447.784,10079172.6636278,0.772777487031897,0.000992414973115726,0.891728156802151,0.000818938775510204,0.27872,5.26182408163266e-07,0.24968,3.98680876795163e-07,0.024968,4.21595469775054e-07,881.26,10679.42,35113.9988888889,21171.231240404,0.613594484633458,0.3088,0.0011382,0.00164488888888889,0.00583266262626263,6.57510204081633,5580.41443265306,5989.74803673469,4122.27348571429,0.000849527749873551,0.00454109500535507,0.000315715918367347,0.000177854693877551,1.77854693877551e-06
1527,34.38,8785.38326530612,1324.708,6452564.11102041,1484.642,39958435.3052235,1736.2872,17535397.2036169,0.818029413757005,0.00106941377476944,1.12185211581864,0.000576530612244898,0.24832,8.28255551020408e-07,0.22672,3.23896687326782e-07,0.022672,2.43189678581569e-07,1194.62,11064.74,37657.6482222222,30730.2950787879,0.674555720655787,0.277,0.0013134,0.00134848888888889,0.00480702262626263,5.95469387755102,7794.47217959184,6717.86779183674,4007.86998791837,0.000567727776484392,0.00465383960900062,0.000239242448979592,0.000129389387755102,1.29389387755102e-06
1528,36.78,6389.69346938776,1598.736,5270063.57848571,1766.464,39979484.8045283,1993.1212,21472949.9539673,0.839329982011711,0.000435487818519869,1.27481551365736,0.000562612244897959,0.23104,5.5889718367347e-07,0.2123,3.24222988662132e-07,0.02123,2.37475003665224e-07,1461.98,12261.422,40955.3346666667,41608.6555313131,0.711752119752419,0.2592,0.0012126,0.0013194,0.00423143090909091,3.35877551020408,6321.98439183674,6134.71786122449,5360.9162597551,0.000252097006980887,0.00197186450009257,0.000224528979591837,0.000158214285714286,1.58214285714286e-06
1529,37.68,7092.2812244898,1782.968,5096176.08857143,1949.79,23230578.1413489,2182.4458,26414404.9162765,0.854808382770825,0.000237428555674381,1.35458674339252,0.000256693877551021,0.21956,4.98061224489796e-07,0.20576,2.68190992189468e-07,0.020576,1.20979155035992e-07,1646.38,12229.04,40734.1908888889,49759.8995535354,0.735359773256267,0.2538,0.001256,0.00130608888888889,0.00397540080808081,2.67102040816327,7536.75813877551,7564.72051020408,6635.54908608163,0.000159903140857384,0.00162006562959963,0.000190414693877551,8.79004081632653e-05,8.79004081632653e-07
1530,38.14,5506.88530612245,1956.952,6669984.86254694,2125.49,35241666.1516749,2354.7688,25395675.6550492,0.863420813480182,0.000210957501865777,1.41536653478161,0.000341061224489796,0.21048,7.71876571428571e-07,0.1987,5.25598805240615e-07,0.01987,1.37794379946611e-07,1818.82,13092.448,41496.918,56676.8215313131,0.754391608878125,0.2476,0.0012764,0.00142246666666667,0.00372931333333333,1.59224489795918,5569.17479183674,5595.40785714285,5160.442072,0.000176767872108156,0.000966865290881519,0.000235356734693878,0.000120704081632653,1.20704081632653e-06
