run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,49.74,6388.39020408163,2159.268,113871.738759184,2193.812,1186913.33295117,3469.5122,6271656562.29427,0.976053945120294,0.000226766809774533,0.310702791031909,0,0,0,0,0,0,0,2133.76,483.804,1916.93822222222,1458551.12510909,0.944873860043555,0,0,0,0,0.277959183673469,6035.19283265306,5621.88189387756,2698.54407465306,7.13813422971382e-05,0.000141589347795642,0,0,0
362,50,8878.4493877551,4528.36,67600.6560040816,4536.066,548650.82757415,5270.1766,3260337434.21797,0.997441065752862,0.000172391545534215,0.581412372446125,0,0,0,0,0,0,0,4522.14,199.946,582.226888888889,676784.83610303,0.993366240810115,0,0,0,0,0,8459.23428571429,7895.64637142857,3825.81476575509,5.15671954814929e-05,0.0001533188030916,0,0,0
363,50,10322.8571428571,6696.624,77700.7511183674,6693.268,463214.577849534,7026.3326,809262351.957385,1.00110554625523,8.48997902649745e-05,0.773119810299297,0,0,0,0,0,0,0,6699.6,199.652,572.183555555556,234667.573315152,1.00149927643945,0,0,0,0,0,11161.3724734694,11252.5703836735,3813.90570942857,2.39244395607583e-05,0.000144284702356462,0,0,0
364,50,8725.43510204082,8368.32,261018.855918367,8379.358,943372.996507987,8561.4584,133684476.732395,0.99856653908998,8.19834375462423e-05,0.878057930404186,0,0,0,0,0,0,0,8363.56,365.26,986.268222222222,70895.3160080808,0.995731239259303,0,0,0,0,0,7981.76489795917,6910.4045265306,1794.75002187754,2.70938829767416e-05,9.78411731938211e-05,0,0,0
365,50,7688.98979591837,9814.264,218452.348657143,9821.416,1918736.03588934,9887.0404,51806947.9417509,0.998560728225169,6.2348990295827e-05,0.946109214617697,0,0,0,0,0,0,0,9807.3,394.054,979.338666666667,18911.6567474747,0.997558540515572,0,0,0,0,0,7642.9541877551,7452.20218775511,1608.59611004081,2.23511408574615e-05,8.92489956028485e-05,0,0,0
366,50,9446.05102040816,11009.344,193493.07755102,11011.292,1689093.52822696,11029.648,11131362.3082463,0.999096625947194,5.6271508999861e-05,0.984328726747736,0,0,0,0,0,0,0,11004.7,389.98,1070.15688888889,7105.0330020202,0.999114893202501,0,0,0,0,0,8657.63435102041,7333.60156734695,1177.87737142857,1.78064767196859e-05,0.000110109977146335,0,0,0
367,50,6740.70244897959,12024.744,554192.889861225,12026.386,2535408.82018891,12016.2044,13029177.5264565,0.999554420934672,6.53289804633445e-05,1.00628053598181,0,0,0,0,0,0,0,12022.54,539.544,1427.378,7128.2291030303,0.999643773747023,0,0,0,0,0,6557.97884081632,6557.77633061224,1471.85409044897,2.22256093344318e-05,7.46725247873332e-05,0,0,0
368,50,8712.19428571429,12889.704,1180571.66230204,12890.236,5023432.73734442,12880.9466,5763727.77376817,1.00021852404456,5.18400782633541e-05,1.01433283747775,0,0,0,0,0,0,0,12892.64,641.788,1386.87111111111,6566.43115353535,1.0001182176814,0,0,0,0,0,7531.65100408163,6044.46969795919,1365.42582289796,2.2468457704792e-05,6.56654119526444e-05,0,0,0
369,50,6251.85346938776,13638.192,592808.196391837,13641.932,4579719.97035949,13640.9168,11093777.2044516,0.999634693346301,5.42859197132275e-05,1.01671241166923,0,0,0,0,0,0,0,13636.94,528.156,1679.25466666667,7886.98633939394,0.999182619688264,0,0,0,0,0,6139.01054693877,4918.75732244898,695.059389551028,1.60324308254649e-05,6.54694466297515e-05,0,0,0
370,36.08,8094.59632653061,1567.92,13106441.5129959,1778.64,79834043.9533456,3425.0998,5478680864.4527,0.801650003632403,0.000596090647691017,0.203547999381696,0.000399020408163265,0.23964,4.3098106122449e-07,0.21854,1.4895777324263e-07,0.021854,1.01436472310864e-07,1399.34,18921.308,64726.2813333333,1599103.83448283,0.650515414839584,0.2664,0.0010016,0.00112237777777778,0.00444894888888889,2.80979591836735,7922.35428571429,7539.51551020408,3355.53071628571,0.000376464502388597,0.000168265639427731,0.000169582040816327,5.74779591836735e-05,5.74779591836735e-07
371,42.68,10663.4595918367,3859.984,16581901.9815347,4082.956,102875720.144046,5228.3176,4401130730.31266,0.91320912130833,0.00012652956214697,0.474143564715809,0.00112248979591837,0.18056,1.16185346938776e-07,0.16958,5.19491479465861e-07,0.016958,4.89547971556838e-08,3685.36,19542.864,73162.3688888889,757282.386286869,0.82230407191605,0.1714,0.0005506,0.00162562222222222,0.00276817838383838,1.12,10869.3515755102,10950.524555102,4520.04316963266,7.96516552998395e-05,0.000184380341279455,0.000123271836734694,6.83302040816327e-05,6.83302040816327e-07
372,49.44,6007.73428571429,6047.356,32245602.658698,6247.406,107199910.70352,6980.422,800558232.418464,0.946273264822253,8.15595485913815e-05,0.678905642256801,0.000112489795918367,0.19092,3.18955510204082e-08,0.1529,9.99548797682036e-07,0.01529,9.85887959333179e-08,5878.02,17859.826,59234.1668888889,287057.017482828,0.890715701008236,0.1924,0.0001594,0.00315597777777778,0.00242776343434343,0.577959183673469,5273.31475918367,5486.42343265305,2056.13123265306,5.16491284473984e-05,9.03307385400161e-05,5.55444897959184e-05,0.0001745,1.745e-06
373,50,7221.42897959184,7885.872,5980829.54569796,8042.446,37852882.4377748,8523.5012,357090459.820383,0.969244656579114,2.75267468297845e-05,0.814780494542982,7.44489795918369e-05,0.18016,1.57763918367347e-07,0.13688,1.14475505165029e-06,0.013688,1.45477574441592e-07,7759.14,9622.296,36728.1548888889,96380.1832484848,0.930958321883791,0.1952,0.0003744,0.00323911111111111,0.00202071919191919,0,8038.41920000001,8365.73028979592,2292.04753322449,1.52295143502788e-05,9.09185871071136e-05,0.000239647346938776,0.000257822040816327,2.57822040816327e-06
374,50,5857.98734693878,9359.076,3427266.8683102,9482.216,37915176.2267098,9848.9376,63224522.119175,0.982632220104477,3.14148296018235e-05,0.895380816955321,0.000432489795918367,0.15824,3.05894530612245e-07,0.11716,1.1006411771227e-06,0.011716,2.19928589711421e-07,9275.82,4382.616,23398.5582222222,34522.201010101,0.953021408396746,0.1804,0.0005944,0.0029016,0.00155619636363636,0,6116.58104489795,5450.48055510204,1514.36031248981,1.38630127239982e-05,7.3013131422823e-05,0.000520594285714286,0.000500096326530612,5.00096326530612e-06
375,50,5364.80040816327,10604.36,2364827.56599592,10710.266,35110933.9204749,10992.8864,37176716.9250188,0.987996719347967,2.83055088417691e-05,0.9435798515373,0.000670040816326531,0.14488,1.62134857142857e-07,0.10456,1.70818260720585e-06,0.010456,2.55536736067498e-07,10541.34,2799.518,17837.9122222222,17881.9200242424,0.963937102237532,0.1656,0.0004872,0.00282435555555556,0.00129622141414141,0,6447.32244897959,6805.44718775511,1386.06599085714,1.28283710410707e-05,4.93518765860064e-05,0.000719209795918367,0.000511516734693878,5.11516734693878e-06
