run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,0,0,0.532,386.368995918367,8.23,141258.480879264,392.2894,71572385.8685875,0,0,0,0,0.05868,0.0096084879557551,0.2687,0.00339533116870194,0.02687,0.000167604801531987,0,5.172,274.533555555556,81949.493149495,0,0,0.0444556,0.1479282,0.0222475472727273,0,2.04834285714286,80.7601020408163,1860.05778534694,0,0,0.0171303853061225,0.0250970714285714,0.000250970714285714
1542,3.88,1483.18530612245,101.616,1912571.13877551,201.552,30852167.0014198,716.1908,74582570.0562665,0.275905266503073,0.00568489689430405,0.0597453209995254,0.0662857142857143,0.65476,0.00146726814922449,0.54664,0.000585656335371126,0.054664,8.91704752449877e-05,49.72,2305.38,15514.1404444444,61912.2637616162,0.11461220155727,0.732,0.0249176,0.0313836888888889,0.0305567244444444,6.3934693877551,2418.15973877551,3526.32336326531,2436.77476669388,0.0210808561186264,0.00200979968523236,0.0160453697959184,0.00604590857142857,6.04590857142857e-05
1543,18.32,9765.18367346939,505.196,10300916.881649,665.024,49869773.1555322,1104.5618,59160550.7954572,0.604399189963931,0.0047842640621148,0.422351244898104,0.00380261224489796,0.4056,4.53119269387755e-06,0.34364,8.60697347644243e-06,0.034364,6.2598957292298e-06,385.4,9708.628,37184.9017777778,32578.3573919192,0.401753843458363,0.4712,0.0028746,0.00620764444444444,0.0114150876767677,17.12,11252.2767183673,11990.1875755102,5521.80853342857,0.0039758222444957,0.0104309244951767,0.00220261224489796,0.00129578612244898,1.29578612244898e-05
1544,26.58,8530.94244897959,911.772,20362405.4500571,1095.43,69391527.2555848,1445.4678,14676322.3064508,0.713636641833989,0.00193633221942955,0.768187638789177,0.00188248979591837,0.32304,1.2784532244898e-06,0.27996,2.16547624086672e-06,0.027996,1.28488654841967e-06,759.58,14503.112,48357.2082222222,27421.2356424242,0.542688072180025,0.3746,0.0013772,0.00292911111111111,0.00742499191919192,7.75877551020408,8060.45552653061,7624.90785714286,4638.07191546939,0.00198848927078246,0.00638359436485656,0.000767549387755102,0.000375712653061224,3.75712653061225e-06
1545,30.52,11217.2718367347,1207.04,13491569.7329347,1402.766,63902945.8135722,1733.208,19334097.038164,0.773209093598756,0.00130280608559793,0.984905807889875,0.00103934693877551,0.29404,5.40813265306123e-07,0.25946,6.50578870748299e-07,0.025946,5.02485212286501e-07,1054.44,14507.718,53777.8006666667,37642.0558585859,0.612607322164404,0.3312,0.000735,0.00181131111111111,0.00630146646464647,7.07102040816327,9109.40408163265,8196.69657551021,5303.78922040816,0.00120809092051554,0.0063890358455733,0.000351916734693877,0.000189110612244898,1.89110612244898e-06
1546,32.52,8509.67346938776,1422.528,15137166.8836898,1630.178,79981383.947043,1978.247,19758716.4529189,0.801330209682189,0.000904131124781389,1.104118934271,0.000519551020408164,0.27964,8.37375102040817e-08,0.24934,1.7223822675737e-07,0.024934,3.06704221948239e-07,1265,14942.572,59968.902,51033.9373111111,0.644358717424808,0.3078,0.0003782,0.00129148888888889,0.00578063171717172,6.05061224489796,7242.45675102041,6408.17807755102,4534.87678877551,0.000727527015632725,0.00363217740755076,0.000224602448979592,0.000127575918367347,1.27575918367347e-06
1547,33.34,7417.72612244898,1573.308,19957245.4340245,1790.118,94376372.1442443,2160.8348,27096599.7603349,0.810273086279869,0.000875790764052971,1.16049527965693,0.000371265306122449,0.27568,4.49396326530612e-08,0.24658,8.99880579491055e-08,0.024658,2.33834206318014e-07,1408.22,16495.984,65513.1086666667,61711.1676161616,0.657884141259649,0.3004,0.0003146,0.00116237777777778,0.00564247616161616,5.16775510204082,6260.69585306122,5395.33701632653,3851.42772342857,0.000624821421445486,0.00317365420760923,0.000169038367346939,0.000105268979591837,1.05268979591837e-06
1548,34.28,10933.8628571429,1724.016,18177718.5436735,1951.398,137866904.39958,2336.77,34820162.9920352,0.816535161621346,0.000803546549072331,1.2086223589662,0.000401795918367347,0.2702,6.3534693877551e-08,0.24236,9.77438024691358e-08,0.024236,2.76312401052621e-07,1551.12,18379.02,71977.0202222222,70486.5701979798,0.670096564091931,0.2932,0.000284,0.00106151111111111,0.00544779555555556,5.43020408163265,9586.80790204082,8840.15652653061,6349.8173510204,0.000502389625828053,0.00336390403307379,0.000205265306122449,0.000128439183673469,1.28439183673469e-06
1549,49.78,8537.51020408163,2157.768,128229.593469388,2193.786,1294511.42233313,3472.9998,4134408298.52502,0.97357579407417,0.000300830017109252,0.309391599661869,0,0,0,0,0,0,0,2128.6,583.18,2115.01266666667,1468433.61493131,0.94191245687215,0,0,0,0,0.215918367346939,8447.46344489796,8018.65388163266,3936.97695710204,7.7499739032951e-05,0.000175474106722436,0,0,0
1550,50,9558.71387755102,4529.496,94299.4635142857,4540.67,869463.429872764,5282.6128,3136070101.99348,0.996625131223101,0.000166474817782441,0.580763447953198,0,0,0,0,0,0,0,4522.02,212.666,662.752222222222,676287.092832323,0.991542919079386,0,0,0,0,0,9225.0420244898,8999.52255102041,3936.15446138777,5.06371562256147e-05,0.000164077762628105,0,0,0
