run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5801,50,15680.5914285714,19884.164,386739.567167347,19885.34,2323012.09022928,19203.472,15458320442.4411,1.00014468477969,2.77845322186974e-05,1.34796375238597,0,0,0,0,0,0,0,19887.02,603.124,1825.99777777778,1530104.05721616,1.00001590604852,0,0,0,0,0,15898.4713306122,14488.7820408164,3779.25731836736,8.17344676339134e-06,0.000101677797563701,0,0,0
5802,50,18779.2473469388,22216.136,1519251.50336327,22215.938,10800183.2776085,21560.3994,12936125604.9651,1.00003275919386,4.0482622587699e-05,1.37229016275812,0,0,0,0,0,0,0,22215.76,1215.152,2948.85488888889,1907253.7963697,0.99987091626734,0,0,0,0,0,18601.9223510204,17811.8824040816,3895.22640167346,1.46385945182658e-05,0.000119765617387461,0,0,0
5803,50,15593.5902040816,24205.152,994676.194861225,24206.724,6540475.37976397,23601.6932,11159452132.3145,0.999675286100997,2.80442205647446e-05,1.37382369071202,0,0,0,0,0,0,0,24201.96,936.294,2668.59377777778,2010099.47465455,0.999938372623801,0,0,0,0,0,17119.4588734694,15413.3483918367,3903.2003732245,8.93112384000078e-06,7.40999504012468e-05,0,0,0
5804,50,10262.8657142857,25927.684,1262554.20287347,25929.812,5425598.86896972,25391.2972,17878045441.5762,0.999824109851132,2.70544189883685e-05,1.36300276000083,0,0,0,0,0,0,0,25924.54,1061.128,2706.892,2022021.12090505,0.999649860114663,0,0,0,0,0,11095.6181061224,10843.4386285714,2398.95711853061,9.46175668004715e-06,9.25090886269403e-05,0,0,0
5805,50,12567.7289795918,27443.676,1787977.37105714,27446.54,18299129.7705086,26941.966,11374355484.4237,0.999818374753963,3.42256181863538e-05,1.34450123055123,0,0,0,0,0,0,0,27439.84,1060.442,3676.75911111111,1892458.69785455,0.99953468738769,0,0,0,0,0,10828.6463510204,8982.25020408165,1772.08200816326,8.1145881343488e-06,5.54103962558675e-05,0,0,0
5806,41.7,22953.3016326531,3952.02,133508236.269894,4295.592,543844817.545457,6217.8604,16941625503.963,0.871102653718989,0.00028328498502633,0.402969997984015,0.000354448979591837,0.20108,1.36836734693878e-07,0.19134,1.41639367598891e-07,0.019134,3.72227041774163e-08,3688.38,47700.448,172955.417777778,1591156.12145859,0.751758884454619,0.2192,0.000538,0.000861666666666667,0.00340959696969697,1.76530612244898,19753.3930612245,19567.4097306122,8799.80149779592,0.000235738741945476,0.000271657315910209,9.06465306122449e-05,3.3575918367347e-05,3.3575918367347e-07
5807,49.82,14869.9187755102,8622.944,38592393.0203633,8931.09,350131402.036381,9782.2062,956715570.815796,0.941784767974654,4.55151267005781e-05,0.795809055463468,8.16326530612246e-05,0.18888,9.6002612244898e-08,0.14732,1.07239910103301e-06,0.014732,5.70175391922107e-08,8363.14,42405.062,139712.629111111,162233.043731313,0.883540292684331,0.196,0.0003088,0.00321715555555556,0.00227586505050505,0.150612244897959,15490.0441469388,15700.1752040816,9174.1754975102,1.54436747785478e-05,0.000137102864123129,4.13322448979592e-05,0.000116507755102041,1.16507755102041e-06
5808,50,16590.6616326531,12969.36,19046091.0228612,13186.732,232148400.055581,13315.981,2666028088.48932,0.975019008196466,2.92982988988648e-05,1.07456606657706,0.00118024489795918,0.1224,7.52604081632653e-07,0.09312,9.5718832149156e-07,0.009312,1.04701948893345e-07,12802.46,17036.886,70934.4111111111,244243.790090909,0.941525717858265,0.1444,0.001068,0.00219057777777778,0.0010152597979798,0,18009.0710204081,19965.7736489796,7485.28739693879,9.61777137812068e-06,0.00016520013037593,0.000448,0.000312189387755102,3.12189387755102e-06
5809,50,12077.5493877551,16468.292,11245805.1973714,16629.856,201698423.033061,16462.9316,5999049130.58475,0.9873304655958,3.31747482449758e-05,1.22604759712558,0.000787755102040816,0.08128,8.20467591836735e-07,0.06484,6.65744165280927e-07,0.006484,4.70194224352784e-08,16362.04,7190.676,40933.1115555556,884437.316812121,0.964467879608228,0.09,0.0007176,0.00120115555555556,0.000512810505050505,0,12663.0713632653,13316.8968,4563.40375248984,8.71083333566891e-06,8.93848848653626e-05,0.000424777142857143,0.000240341224489796,2.40341224489796e-06
5810,50,14022.7383673469,19331.412,5792961.05693469,19459.836,108244832.824582,19175.48,17486769833.2753,0.992993961140818,2.23485496427821e-05,1.30573615158897,0.00150269387755102,0.06072,3.7505306122449e-07,0.04892,3.48748633912824e-07,0.004892,3.3556236814819e-08,19262.58,3350.198,27374.2057777778,1495378.89859394,0.975108222269947,0.0656,0.000696,0.000920977777777778,0.000322336161616162,0,16149.873322449,17765.4896979592,4072.73182857141,7.54862264631755e-06,0.000139554868176521,0.000530083265306123,0.000236279183673469,2.36279183673469e-06
5811,50,12502.4167346939,21738.484,5870540.83591837,21846.958,125987064.045764,21514.0094,9199277969.72004,0.995913508872513,2.65835307018696e-05,1.34275020793502,0.000911183673469388,0.04496,1.84239020408163e-07,0.03696,2.45336106827916e-07,0.003696,2.32684747480578e-08,21696.46,2086,21199.6735555556,1879988.03382828,0.981152739238739,0.0452,0.0005376,0.000668088888888889,0.000206655353535354,0,14070.1160653061,14418.7530979592,3370.68716493877,1.00588326864858e-05,8.88644674606998e-05,0.000522161632653061,0.000243957551020408,2.43957551020408e-06
5812,50,7093.91673469388,23752.904,995772.330204082,23837.904,60332468.8998974,23545.773,14806286022.3675,0.998118648499533,1.64398545698997e-05,1.3479123527486,0.000881632653061225,0.04736,1.30740244897959e-07,0.03636,3.50771833711262e-07,0.003636,2.43754145796868e-08,23734.96,993.98,14645.6208888889,1978845.34899596,0.985995961731996,0.048,0.0004784,0.000656977777777778,0.000198045252525253,0,6517.49263673471,7130.53467755102,2498.66118877553,6.48026532607257e-06,8.26532293804863e-05,0.000458684081632653,0.000203541224489796,2.03541224489796e-06
5813,50,11798.9065306122,25529.804,1222009.57843265,25599.962,91923487.3850859,25343.7718,15158976226.6222,0.999538827861784,2.56011562230409e-05,1.3425616093143,0.00112669387755102,0.04096,1.83006693877551e-07,0.03352,1.52300327538423e-07,0.003352,1.90610262259786e-08,25528.54,1080.944,12124.2531111111,1973540.2259899,0.989318578512838,0.0428,0.0005288,0.000568,0.000172872727272727,0,12707.4473306122,12866.9395469388,2214.39754567349,8.80188839749476e-06,7.71178399797016e-05,0.000409835102040816,0.000214295510204082,2.14295510204082e-06
5814,50,7810.77551020408,27059.864,1785056.10191429,27116.346,34946977.1316062,26919.6272,10529927752.8503,1.00035490266442,1.86530296105561e-05,1.32587964632617,0.000558530612244898,0.0308,4.30602448979592e-08,0.02672,6.72032572436382e-08,0.002672,1.37107820011702e-08,27071.8,1176.082,9644.80333333333,1855852.25485253,0.991354774528003,0.0292,0.0003264,0.000387911111111111,0.000118435555555556,0,8653.05704489796,10003.938044898,2832.00032261225,8.38130497581583e-06,5.5697941438352e-05,0.000328,0.000205022040816327,2.05022040816327e-06
5815,40.08,24845.92,3667.18,105498585.340408,4078.716,841056216.046944,6172.4298,23784154418.3926,0.8514370468756,0.000242419389303431,0.370625204916044,5.42448979591837e-05,0.23476,1.46387346938776e-08,0.21746,1.21047926429831e-08,0.021746,1.68287698906609e-08,3389.72,54215.04,236362.137777778,1677607.04563838,0.708001854448193,0.2478,0.0001902,0.000431844444444444,0.00433910767676768,0.932244897959184,25012.0853061224,24949.1585142857,7121.50233669388,0.000173191997186246,0.000314338126050728,3.34514285714285e-05,9.68204081632654e-06,9.68204081632652e-08
5816,45.52,17086.3024489796,7807.144,433108661.519592,8338.242,2112494078.02836,9735.214,2147350617.2946,0.915917424650361,0.000108528010237308,0.71122831367702,0.000327551020408163,0.19956,2.35777959183673e-08,0.19186,2.45803945074326e-07,0.019186,1.26333506080804e-08,7482.94,75145.6,413478.987777778,321559.144347475,0.80004725870811,0.205,0.0001824,0.0007042,0.00341187454545455,1.96897959183673,14945.970677551,14751.3535061225,7782.52622448982,0.000114664206178125,0.000178821788048988,1.94759183673469e-05,1.64902040816327e-05,1.64902040816327e-07
5817,49.54,17897.7244897959,11778.156,325817092.818776,12401.148,1966008265.92105,13225.7108,2043572598.82392,0.933452947992777,3.94398922668326e-05,0.957192573259481,6.93877551020409e-05,0.19904,1.67546938775511e-09,0.1762,7.32435749055178e-07,0.01762,2.61221007112561e-08,11407.5,104133.5,544242.932,340407.83259798,0.845680862225558,0.196,1.98e-05,0.00192075555555556,0.00300138868686869,0.498367346938776,17898.575167347,20010.0686693878,5747.90621567346,2.89071335436867e-05,0.000132317542960067,5.7534693877551e-06,4.90612244897959e-05,4.90612244897959e-07
5818,49.98,12328.9146938776,15205.14,198219416.62131,15809.128,1528313733.01828,16377.6984,7134964731.67287,0.936854978142268,1.44381811432441e-05,1.10376653634046,0,0.19688,2.99265306122449e-08,0.1584,9.60510968002016e-07,0.01584,4.1644867295757e-08,14722.06,156413.046,529232.990222222,970437.941967677,0.874129546554151,0.2,9.20000000000001e-05,0.00295715555555556,0.0025569195959596,0.02,13977.5710204082,14890.6534857143,4622.95192800001,7.23809524056977e-06,0.000121873390367127,1.78220408163266e-05,8e-05,8e-07
5819,50,11229.867755102,18181.136,382154733.334694,18716.628,2832136276.61457,19097.4298,14598969490.8619,0.950094651249392,2.62564349194587e-05,1.19989342992644,3.67346938775511e-05,0.1792,4.44384653061225e-07,0.13556,1.42903074023684e-06,0.013556,1.15905371307967e-07,17701.64,135516.26,425753.115555556,1523753.08955758,0.900633691696659,0.198,0.0007648,0.0035608,0.00201615272727273,0,15413.6219428571,19844.9689959183,4712.63552036736,1.13865541517825e-05,9.9603045016313e-05,0.000145632653061224,0.000245271836734694,2.45271836734694e-06
5820,50,7595.88775510204,20662.62,214037721.981261,21124.864,1453491566.10653,21440.44,15288031424.1029,0.963635279461766,1.5929545842348e-05,1.25372365742443,0.000407510204081633,0.15936,6.8683493877551e-07,0.1192,9.74975774250441e-07,0.01192,1.23113008316269e-07,20269.5,91208.942,316467.776444444,1894258.99631919,0.923169445567583,0.1808,0.0009776,0.00312053333333333,0.00159753212121212,0,8851.17755102037,11426.9537795918,3405.25637142858,7.83276273038931e-06,6.13098462483311e-05,0.000318275918367347,0.00024865306122449,2.4865306122449e-06
