run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3941,50,5419.72448979592,12857.264,1117125.63112245,12861.894,5678208.32890708,12886.4586,5395369.3581172,1.00143545209519,6.69594657996375e-05,1.01266697286727,0.000310204081632653,0.01352,2.15699591836735e-08,0.01048,2.12414210128496e-08,0.001048,9.19586564469681e-10,12867.1,634.89,1760.73711111111,6500.89108080808,0.998316074575133,0.016,0.0001512,0.000166222222222222,3.03111111111111e-05,0,4681.52888163267,4864.60343265306,1055.09644493877,1.96190303298212e-05,3.82787869584817e-05,0.00014882612244898,5.85404081632653e-05,5.85404081632653e-07
3942,50,6540.4412244898,13615.484,138142.817567347,13614.534,1624787.10999793,13641.5046,9994309.88774713,1.00130771955353,4.67916402908477e-05,1.01548580778141,0.000343510204081633,0.01408,6.76832653061225e-09,0.01208,7.23938201058201e-08,0.001208,2.64129045457669e-09,13623.74,410.472,1395.37133333333,8198.71591313131,0.999662029738045,0.0144,0.0001152,0.000191288888888889,3.78117171717172e-05,0,6109.4858612245,5002.41902448981,913.630637591837,1.02563822115733e-05,4.79201635908839e-05,0.000213054693877551,8.032e-05,8.032e-07
3943,40.2,10482.1224489796,1753.9,5898624.87765306,1920.202,42402816.1228264,3447.4628,7639856691.25499,0.859121477720017,0.000518033954482766,0.23625186602499,0.000947959183673469,0.18744,3.33517387755102e-07,0.17378,3.32551484504913e-07,0.017378,1.00674085988768e-07,1624.4,11217.55,40134.8846666667,1549607.60356768,0.735871258072847,0.203,0.0008336,0.00141384444444444,0.00288290767676768,2.81632653061225,9962.16530612245,9607.53571020408,3196.14518791837,0.000255392487659864,0.00022350088202176,0.000227924897959184,0.000100664897959184,1.00664897959184e-06
3944,49.5,9544.73469387755,4234.92,2027617.8050449,4340.506,17176737.0988284,5268.5798,2840343622.33526,0.960046986555397,9.55154745995573e-05,0.532518793605916,0.000476571428571429,0.15584,7.15281673469388e-07,0.1182,1.09345478256488e-06,0.01182,1.61219185479866e-07,4146.8,4775.984,16873.578,706008.091024243,0.914413580266734,0.1736,0.0007986,0.00284937777777778,0.00156088525252525,0.5,9267.85959183674,8902.76914693877,3816.47746730613,3.53021793889848e-05,0.000165836935956716,0.000399810612244898,0.000356244897959184,3.56244897959184e-06
3945,50,8741.89755102041,6448.812,487938.540918367,6513.802,6652250.59209378,7009.7242,951258766.267897,0.98639751583579,5.39339569373249e-05,0.738765979102275,0.000964734693877551,0.07848,2.03156897959184e-07,0.06236,2.41484956412195e-07,0.006236,5.21307057037495e-08,6402.98,1377.85,6803.42377777778,250441.467662626,0.963163758880749,0.0884,0.0005568,0.000936622222222222,0.000466478383838384,0,9103.15168979592,8316.92387346939,2532.61055955102,1.48380988039558e-05,0.000127198566787679,0.000445968979591837,0.000312112653061225,3.12112653061225e-06
3946,50,9666.64530612245,8195.836,534334.807628571,8245.686,13303197.2244457,8536.04,259909973.264101,0.993331606375477,7.8498582539245e-05,0.857209052434376,0.0013389387755102,0.05608,9.14553469387755e-08,0.0448,1.8891742202066e-07,0.00448,4.35060723343099e-08,8168.74,748.282,4674.14555555556,80422.373620202,0.977554053761908,0.0628,0.0004024,0.000711644444444444,0.000279196767676768,0,10474.3260244898,10919.5310244898,2466.48909795919,2.29786059895243e-05,0.000116548934256777,0.000770932244897959,0.000359673469387755,3.59673469387755e-06
3947,50,7112.74489795918,9644.72,189335.791057143,9683.726,5822566.48247926,9877.1912,47395469.442542,0.997144042605623,4.36776671999892e-05,0.928018952111529,0.000976489795918367,0.04272,1.50481632653061e-07,0.03632,2.51900904006047e-07,0.003632,3.45808288110543e-08,9631.3,374.558,3209.19844444444,23911.5280727273,0.984639502617,0.0452,0.000396,0.000555911111111111,0.000201999191919192,0,7274.68897959183,7056.04931020409,1506.81045975511,1.47796765732956e-05,8.19786788401161e-05,0.000684695510204082,0.000354017959183673,3.54017959183674e-06
3948,50,7030.44244897959,10866.7,240167.496085714,10900.82,8217199.15970048,11024.167,12301616.7816846,0.998711829717144,5.79254019967592e-05,0.970767812931892,0.000751183673469388,0.0336,9.96414693877551e-08,0.02744,9.22859682539683e-08,0.002744,8.72367109162122e-09,10862.08,387.406,3169.90266666667,8273.04074949495,0.988265632926001,0.0372,0.0003456,0.000405866666666667,0.000121507878787879,0,6919.39306122449,6274.40326530612,1610.64731530612,1.64454798381692e-05,6.26791803211885e-05,0.000355265306122449,0.000181394285714286,1.81394285714286e-06
3949,50,5531.0187755102,11891.24,143110.383057143,11918.206,5035702.31110048,12006.6116,14673766.5010767,0.999338356779193,4.13831453485954e-05,0.993147088954212,0.000559020408163265,0.03136,3.9938612244898e-08,0.02668,5.70432773998488e-08,0.002668,7.83276983664724e-09,11889.04,355.898,2379.87355555556,7578.83982626263,0.991127145377405,0.0296,0.0002896,0.000373244444444444,0.000111102222222222,0,6040.90612244898,6183.59731020408,1183.41032391836,1.28305436998839e-05,6.61319957143653e-05,0.000311092244897959,0.000139854693877551,1.39854693877551e-06
3950,50,4278.02285714286,12758.416,153226.516963265,12784.346,5490486.54446505,12880.3456,9712407.50957022,0.999531390279938,3.31820192489764e-05,1.00336174355787,0.000881795918367347,0.03448,8.87673469387755e-08,0.02776,9.85590325018897e-08,0.002776,1.9975197866107e-08,12756.24,382.424,2344.08422222222,7875.38298989899,0.991415635550402,0.0372,0.000284,0.000430222222222222,0.000132929292929293,0,4466.79157551019,3904.01477959184,1330.68836800001,1.18347912968926e-05,4.23126809639074e-05,0.000444009795918367,0.000266716734693878,2.66716734693878e-06
