run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,39.96,9939.38816326531,3484.416,70611936.1309755,3812.348,401400955.963947,5205.2064,2946811737.60139,0.850745819756252,0.000178997359282398,0.413084043131072,6.40408163265306e-05,0.22852,4.44992693877551e-07,0.21368,5.95265386747292e-08,0.021368,2.68282639687329e-08,3215.86,50752.362,155256.276,853576.67090101,0.735696842353254,0.2482,0.0009146,0.000686177777777778,0.0042148197979798,0.202448979591837,11187.9932081633,11211.4882612245,3915.8326602449,0.000118645259084184,0.000166146606062303,6.2989387755102e-05,1.80587755102041e-05,1.80587755102041e-07
282,40.8,10985.2146938776,5429.968,277255450.408282,5800.098,934498669.586263,6941.9724,1109479740.00383,0.88729495558861,0.000190751156879273,0.589051430170853,0.000364122448979592,0.19952,5.8622812244898e-07,0.19408,2.79125998488284e-07,0.019408,4.15616620987863e-08,5101.64,66498.978,209809.784666667,383598.035357576,0.784905237465007,0.2246,0.0008362,0.000778533333333333,0.00349842303030303,0.857142857142857,7471.81283265307,6715.51244489796,3361.77983085714,0.000205745300901191,0.0001622098507894,0.000113887346938776,3.78302040816327e-05,3.78302040816326e-07
283,43.14,11438.7167346939,7070.544,212033878.618384,7462.922,742776092.87363,8462.4268,542820230.416044,0.926220810438792,9.50417733335897e-05,0.713646777720463,0.00085534693877551,0.18352,1.70514653061225e-07,0.17984,4.45212686318972e-07,0.017984,4.33964645780002e-08,6797.76,46927.072,230140.414,204129.042311111,0.827308033132314,0.1776,0.0005242,0.0010804,0.00304378545454546,2.04122448979592,7932.9780244898,8280.63195510205,1893.59056506123,0.000120158701704937,0.000127471546449368,0.000122703673469388,6.0014693877551e-05,6.0014693877551e-07
284,45.96,7252.92897959184,8420.836,125684878.21231,8850.426,617024331.121535,9775.9694,312923704.957134,0.936855094339049,4.77007562218706e-05,0.786992208032946,0.000453061224489796,0.18904,1.09910857142857e-07,0.17668,5.79547138321996e-07,0.017668,2.3611896892487e-08,8150.64,47665.456,265712.175777778,139581.554725253,0.845626480839538,0.17,0.0003456,0.00152773333333333,0.00298014303030303,1.99836734693878,5465.45745306121,6342.0513510204,2397.51886289796,4.33077969018657e-05,8.94490727249162e-05,4.59167346938776e-05,3.8793469387755e-05,3.87934693877551e-07
285,49.02,5822.33306122449,9597.316,55889190.4223224,10039.862,556024818.767266,10929.2226,194479314.218012,0.942498903094596,3.18002116591516e-05,0.835493958397935,0.000154938775510204,0.19728,4.42628571428572e-09,0.17264,1.15850592894936e-06,0.017264,2.86376192939912e-08,9335.56,50474.882,274820.493111111,120148.357981818,0.862768562027989,0.1904,6.32000000000001e-05,0.00224826666666667,0.00291971151515152,0.75469387755102,5822.07198367346,6025.55015918367,1190.88678289797,1.5766810392297e-05,5.28617271153467e-05,7.79755102040818e-06,6.52963265306122e-05,6.52963265306123e-07
286,49.76,3996.75755102041,10609.524,88842027.9651469,11059.996,629200308.874511,11931.5488,190447593.610372,0.939490595540749,2.53100657369038e-05,0.861260347365698,7.00408163265307e-05,0.19872,1.56734693877552e-09,0.17004,9.10752935248174e-07,0.017004,3.9395431503241e-08,10303.24,69899.934,288434.932,117746.226864646,0.870411321454842,0.1956,2.4e-05,0.00238977777777778,0.00285190707070707,0.186122448979592,4620.50431020408,5839.75222857142,1334.61777812244,1.47274561244153e-05,4.5202672368851e-05,4.85877551020409e-06,6.89779591836735e-05,6.89779591836735e-07
287,49.98,2604.72489795918,11520.78,51614113.4246367,11947.312,470287179.613222,12785.1904,92616738.4644461,0.941723004219507,1.81763394227087e-05,0.879657240337495,0,0.1992,2.88391836734694e-09,0.16736,1.41893388964475e-06,0.016736,5.5364478972533e-08,11187.64,76401.084,263780.031111111,109421.497317172,0.881969801892371,0.2,1.76e-05,0.0026192,0.00279399272727273,0.02,2959.87795918368,2672.46393469388,1023.91082024489,7.05986644864721e-06,2.6644067833707e-05,4.57142857142858e-06,0.000107500408163265,1.07500408163265e-06
288,50,2166.91469387755,12356.352,92551782.9668612,12770.84,583897654.85765,13560.634,102155851.747162,0.943574998430624,2.06165988088832e-05,0.893753568267959,0,0.19728,1.32075102040816e-08,0.15696,1.70524360594608e-06,0.015696,6.02804553644464e-08,11995.94,81966.626,252809.908444445,100459.393377778,0.889785487175852,0.2,5.92000000000001e-05,0.00335537777777778,0.00255690343434343,0,3008.79928163265,3267.00081632654,985.661428571432,9.46608569094917e-06,1.8101768003549e-05,1.59608163265306e-05,0.000136855510204082,1.36855510204082e-06
289,50,23705.3310204082,4881.544,296890.027771429,4918.4,3277181.39129776,6248.6572,16750946973.8505,0.988464004215581,0.000125216628228015,0.530902104136595,0,0,0,0,0,0,0,4853.34,653.972,2415.01422222222,1378117.41569293,0.973325090228406,0,0,0,0,0,23508.7004734694,22636.546122449,6481.43607363265,3.86959142847731e-05,0.00030007741886308,0,0,0
290,50,25298.9044897959,9619.508,150044.27642449,9617.066,1042184.24874986,9856.282,782279936.764322,1.00059130474759,5.85320186028879e-05,0.915289801035125,0,0,0,0,0,0,0,9621.56,282.348,813.678444444444,72104.9404888889,1.00038801345345,0,0,0,0,0,25021.5056489796,25428.3051469388,12014.8708081633,1.8106554227651e-05,0.000220496136214968,0,0,0
