run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,50,19185.3506122449,19905.344,2715008.44433061,19895.326,11869085.9765755,19223.378,11844813384.2383,1.00089971979322,4.98387022652634e-05,1.35036204054254,0,0,0,0,0,0,0,19913.42,1129.066,3024.15622222222,1540952.14753535,1.00177398177678,0,0,0,0,0,19093.3600653061,17085.2440040816,4422.54311836737,1.64726395413491e-05,0.000112054156654076,0,0,0
1482,50,23360.5714285714,22257.028,4967474.89806122,22251.958,25661704.2704551,21548.1266,13701080007.8462,1.00035089957926,4.72037095191937e-05,1.37880872320058,0,0,0,0,0,0,0,22260.8,1270.87,3289.10822222222,1923556.26282222,1.00097955516304,0,0,0,0,0,20171.2440979592,18830.5702408163,3929.60773310207,1.58037338108143e-05,0.00015799586075635,0,0,0
1483,50,21055.7587755102,24222.356,1004249.02779184,24217.68,11833750.4832181,23590.1242,10234561525.0786,1.00028106387394,3.1775889948365e-05,1.37537496694921,0,0,0,0,0,0,0,24225.42,750.658,2655.39866666667,1992301.9418,1.0005840177151,0,0,0,0,0,19050.7661877551,15616.5375510204,4333.5301962857,7.50692427098874e-06,9.64140351246003e-05,0,0,0
1484,50,16784.1371428571,25930.208,1497788.32632245,25933.89,14920554.7860655,25376.6384,13254377412.2572,1.00008326804849,2.93319851448652e-05,1.36485701453372,0,0,0,0,0,0,0,25933.16,988.298,3096.72422222222,2028857.38523636,0.99974638029093,0,0,0,0,0,13380.9452408163,8857.88377551014,2894.94516473471,8.07320048482403e-06,9.08165345188783e-05,0,0,0
1485,50,17460.0102040816,27441.636,2486426.03663674,27441.102,9766286.37626611,26937.1902,8977823238.80722,0.999838550822856,3.0713622971008e-05,1.34618367532237,0,0,0,0,0,0,0,27441.1,1179.236,3467.954,1905515.66093939,1.00032160533932,0,0,0,0,0,14495.4966367348,10888.1520367347,2483.8547897551,9.14669276461264e-06,7.80901523016938e-05,0,0,0
1486,49.44,19620.6730612245,4600.716,3291063.48677959,4724.07,24401997.0711283,6221.299,13476827427.5067,0.958744020859451,9.28195808714135e-05,0.492664893592547,0.000436734693877551,0.15288,1.65045551020408e-07,0.11684,8.61053794910557e-07,0.011684,1.54665196814819e-07,4503.98,5969.766,22717.8006666667,1440199.03232929,0.909724513433083,0.166,0.0004344,0.00242471111111111,0.00149113373737374,0.41469387755102,19987.525044898,19906.0984693878,10096.9134622449,3.89257281598538e-05,0.000244575127599309,0.00031202612244898,0.000332831020408163,3.32831020408163e-06
1487,50,28635.8187755102,9402.724,661510.289387755,9452.054,20791533.1982376,9825.6872,1213208529.41456,0.99484512350376,8.51783586843002e-05,0.893109863162902,0.000966693877551021,0.0792,1.00529632653061e-07,0.05768,4.23477276895944e-07,0.005768,7.20638702646336e-08,9378.76,684.48,4922.73444444444,84422.6508888889,0.980754443333148,0.0892,0.0003936,0.0011136,0.000439069090909091,0,29209.942677551,28626.8878408163,12051.9687511837,1.95430039238189e-05,0.000267551819671084,0.000736,0.00039712,3.9712e-06
1488,50,19254.88,13602.932,907236.806122449,13635.366,9335820.46326535,13362.7408,2631649460.39473,0.998294719816645,4.2617203029645e-05,1.14270529289129,0.000907102040816326,0.05016,6.13022040816327e-08,0.03832,2.47524523053666e-07,0.003832,3.20239870607123e-08,13591.76,701.94,3091.254,251490.805466667,0.990787779325884,0.0552,0.0002872,0.000588266666666667,0.000215384242424242,0,20761.3952816326,23042.3178,7178.27571771428,1.95664185595997e-05,0.000134586076754368,0.000634912653061225,0.000318915918367347,3.18915918367347e-06
1489,50,27980.4963265306,16951.048,898841.831514286,16970.356,12058279.2583813,16480.5804,5761164826.33169,1.00077217352258,4.84743113005413e-05,1.27233270408033,0.000884244897959184,0.04416,2.72e-07,0.03396,1.37101746535651e-07,0.003396,2.69461171024198e-08,16959.56,852.154,2997.94844444444,900889.049418182,0.995448160229129,0.0488,0.00028,0.000427288888888889,0.000175157171717172,0,29249.7984653062,29468.8323102041,6691.64715493878,1.71413598904966e-05,0.000186483523395984,0.000586422857142857,0.000353222857142857,3.53222857142857e-06
1490,50,18081.1575510204,19764.044,1321576.92873878,19775.266,9961409.22837334,19193.9114,10641494290.8706,1.00142703749505,3.67445522119909e-05,1.34302398094193,0.000787755102040816,0.03672,6.53511836734694e-08,0.02752,1.28589399848828e-07,0.002752,2.11408065825853e-08,19779.16,922.906,2716.30911111111,1535602.16828485,0.99723167605457,0.042,0.0002472,0.0004032,0.000128610909090909,0,19070.9686367347,17244.5112693878,5375.92627351021,1.16493933438442e-05,0.000133434844683463,0.000448450612244898,0.000259356734693878,2.59356734693878e-06
