run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5781,42.8,14818.4310204082,5199.968,222520372.46371,5631.52,2211827054.92586,6923.8986,1511077680.15049,0.892509511685568,0.000297013120636562,0.567468223719386,0.000174040816326531,0.2166,2.38514693877551e-08,0.20738,1.0722126984127e-08,0.020738,1.97232673409419e-08,4921.76,55266.442,268956.113777778,435116.985307071,0.763368831758366,0.2288,0.0002166,0.000224066666666667,0.00393121878787879,1.83673469387755,11442.5524244898,7293.21959183673,2762.32782044899,0.00021391030506291,0.000206377175994552,4.68979591836735e-05,1.31383673469388e-05,1.31383673469388e-07
5782,45.32,15465.6983673469,6753.168,518623811.783514,7236.474,2735025886.10614,8449.678,562618439.597211,0.90931799138268,0.000220854569088005,0.676916276947801,0.000147591836734694,0.20492,1.28335102040816e-08,0.19734,1.1808518468128e-07,0.019734,1.35638626949353e-08,6453.34,66447.466,343831.422888889,264750.882662626,0.790030099689033,0.2156,0.0001746,0.000447755555555556,0.00358223414141414,1.69142857142857,8898.26017959184,7632.05788163265,1733.76783673469,0.000236161090756141,0.00016159803132924,2.17485714285714e-05,1.40248979591837e-05,1.40248979591837e-07
5783,47.5,17231.112244898,8077.14,717309349.679494,8591.938,3632029189.24375,9766.3198,615155679.525684,0.926964320046462,0.000203801988648131,0.751149763575168,0.00022730612244898,0.19956,1.34817959183673e-08,0.19026,2.32529171579743e-07,0.019026,1.3451580383551e-08,7795.5,61704.036,387989.210888889,209790.780612121,0.813582342376674,0.2018,8.72e-05,0.000798822222222222,0.00336491656565657,2.70408163265306,9088.89346938775,9085.62893469391,1742.02563465305,0.000205811050385273,0.000183183805211068,1.96391836734694e-05,1.67269387755102e-05,1.67269387755102e-07
5784,48.52,8392.89346938775,9161.28,358327503.108265,9717.506,1659987670.2497,10896.3672,313100820.460517,0.931217914640233,7.41209715808516e-05,0.793218838322091,0.000144040816326531,0.1984,4.48493877551021e-09,0.18548,3.22740136054422e-07,0.018548,1.01248089803414e-08,8865.38,69453.35,444858.560666667,202954.331624242,0.824329209088431,0.1978,5.74e-05,0.001172,0.00323563636363636,1.64244897959184,5050.09142857142,6197.94424897959,1364.99066955102,8.25417863622554e-05,8.63202993674422e-05,1.01224489795919e-05,1.752e-05,1.752e-07
5785,49.26,4741.81877551021,10133.828,215125595.663367,10721.94,1916730968.03427,11894.0204,378298387.969494,0.932188157460446,4.8367390692788e-05,0.819388048816264,5.94285714285715e-05,0.19872,1.60587755102041e-09,0.18316,7.09396595616024e-07,0.018316,1.95978613404297e-08,9811.24,80939.43,489027.514666667,205036.995535354,0.832965539466464,0.1976,2.68e-05,0.00149702222222222,0.00318906383838384,0.604489795918367,4727.90858775511,6387.02979591839,1287.33388146939,3.57305357188736e-05,3.8669161168425e-05,5.02204081632654e-06,3.58106122448979e-05,3.5810612244898e-07
5786,49.7,4812.73469387755,10997.3,147207337.797473,11594.124,1141988418.67861,12751.9954,280960002.645142,0.93266272755784,2.50865230603629e-05,0.837196464860164,3.90204081632654e-05,0.19936,7.83673469387758e-10,0.18104,8.90511060720585e-07,0.018104,2.26478925390787e-08,10648.8,93128.974,498894.259555556,202767.294834343,0.842640853941636,0.1976,1.2e-05,0.00164688888888889,0.00313333535353535,0.295918367346939,4867.33755102042,5560.50104489797,933.538257999996,1.95427361352422e-05,4.09448836753449e-05,2.03102040816327e-06,4.52228571428571e-05,4.52228571428571e-07
5787,49.96,2336.38204081633,11776.412,211073017.166486,12374.178,1378159108.08214,13516.8288,225980989.385873,0.931876027692638,2.10415620294243e-05,0.848123581553361,0,0.2,0,0.17548,6.77319022423785e-07,0.017548,1.89767820109985e-08,11397.16,109837.962,501832.146444445,199271.291551515,0.850603026861299,0.2,0,0.00210444444444444,0.00299418585858586,0.0391836734693878,3105.39658775509,3890.77807755101,887.977606693869,1.89740947255043e-05,2.3944756409377e-05,0,3.91526530612245e-05,3.91526530612245e-07
5788,32.9,6640.10775510204,1444.496,24403582.9915755,1700.634,190006324.698641,3437.4534,4794248335.47195,0.756018108244009,0.000865850554183508,0.180646997752141,0.000339428571428572,0.27444,8.84483265306123e-08,0.24356,1.28175568657092e-07,0.024356,1.48453605679387e-07,1244.12,25080.284,93809.8877777778,1627585.5673798,0.583057922036989,0.3044,0.0005492,0.00139271111111111,0.00552524282828283,3.35714285714286,5376.08855510204,5289.75616734694,3019.22420657143,0.00067861063877127,0.000141518783031302,0.000122986122448979,6.47820408163265e-05,6.47820408163265e-07
5789,38.6,12860.2955102041,3273.072,62162280.0364735,3648.48,739348040.42325,5199.8746,4989501043.85396,0.858548855117176,0.000371046440279094,0.3884093446141,9.37142857142857e-05,0.24368,9.67330612244897e-09,0.22342,1.98932854623331e-08,0.022342,2.75700835701896e-08,3027.48,38315.284,194915.693333333,909950.579557576,0.70827745771411,0.2596,0.0001504,0.000558333333333333,0.00458989393939394,1.71428571428571,12315.8281795918,10168.1689795918,2764.75623759184,0.000199680530048591,0.00022488630341288,3.72832653061225e-05,1.42893877551021e-05,1.42893877551021e-07
5790,41.22,11530.5,5071.112,213394455.748571,5522.164,2115132928.47467,6916.2204,1941247001.18419,0.88913922593363,0.00027320706096493,0.551321462436311,5.71836734693877e-05,0.22692,7.24591836734694e-09,0.21352,6.80402317964222e-09,0.021352,1.1057032621994e-08,4782.5,55889.04,286946.214666667,470488.163838384,0.755538742968689,0.2414,0.000149,0.000274355555555555,0.00417013050505051,1.35877551020408,9489.02393469387,7266.94684081633,3297.22288146939,0.000202493885427989,0.00015992176103903,2.50138775510204e-05,6.41795918367346e-06,6.41795918367347e-08
5791,43.78,13630.4183673469,6562.744,405767608.181045,7054.862,3161805622.75015,8421.4092,539174285.341745,0.911378895077143,0.000244385987677769,0.657418367352793,0.000116081632653061,0.2142,7.67853061224489e-09,0.2071,3.52853665910809e-09,0.02071,1.13261729586527e-08,6269.5,58402.576,351063.070444444,311828.746917172,0.781857644451275,0.2268,0.0001152,0.000115266666666667,0.00391026606060606,2.66489795918367,7927.8955755102,4201.13424081633,1443.26847689796,0.000232423150427688,0.000149643300859972,2.95918367346939e-05,7.39795918367348e-06,7.39795918367347e-08
5792,45.84,19870.612244898,7825.34,683620563.002857,8361.854,4549586011.95697,9745.5614,867522031.96043,0.923087975785439,0.000236038413071493,0.724608086744889,0.000139755102040816,0.20744,5.31836734693878e-09,0.20328,3.23897001763669e-09,0.020328,9.94309775037533e-09,7529.2,62335.46,424917.861555556,274298.035715152,0.795875929685647,0.2152,8.39999999999999e-05,7.23999999999999e-05,0.00376382181818182,2.54530612244898,10414.392244898,6514.13192244897,1975.52905310205,0.000223828800700337,0.000194681156900999,2.27004081632653e-05,7.02204081632654e-06,7.02204081632654e-08
5793,47.4,14154.0391836735,8876.756,431381212.817833,9459.536,4185618277.05214,10875.225,613966988.841662,0.930218030768192,0.000131063204693352,0.76738639691438,4.90204081632653e-05,0.20368,2.81861224489796e-09,0.19996,2.36404857646762e-08,0.019996,9.25182592796653e-09,8585.04,65530.618,501045.772,277461.440470707,0.806051816257671,0.2086,4.75999999999999e-05,0.0001148,0.00364609818181818,1.26530612244898,8145.52047346939,6118.09990204082,1451.5876622449,0.000119361083484088,0.000140288712230453,1.34465306122448e-05,8.44734693877552e-06,8.44734693877551e-08
5794,48.22,15528.4575510204,9785.48,528822215.461147,10401.03,2616030335.71586,11850.9134,721582215.045542,0.936265655336475,8.34936626171544e-05,0.793862135009384,9.12653061224489e-05,0.20044,2.36734693877551e-09,0.19698,2.59838876291257e-08,0.019698,6.37072185574566e-09,9500.54,66224.026,557464.286,292266.110882828,0.815038475525598,0.2016,4e-05,0.000170777777777778,0.00354346161616162,1.23632653061224,7587.78448979592,5815.13030612245,1288.4613535102,0.000109008781153751,0.000107976381231742,1.00065306122449e-05,6.3057142857143e-06,6.30571428571429e-08
