run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,49.08,16278.5669387755,18983.568,627619032.960016,19908.772,8359801164.43324,21326.6392,14181014312.6309,0.955066663864886,3.08662525174294e-05,1.15097171515103,0.000117387755102041,0.19724,6.21326530612246e-09,0.18438,5.62698578483245e-07,0.018438,1.77204320146008e-08,18605.62,121982.172,1249747.92933333,2218061.06147879,0.855952225997973,0.1936,5.10000000000001e-05,0.00127086666666667,0.00320891696969697,0.850612244897959,10756.3222204082,10766.3383836735,2730.3581217959,2.09113687397083e-05,6.14852449796598e-05,1.22269387755102e-05,3.18730612244898e-05,3.18730612244898e-07
862,49.6,8063.14285714286,20843.956,558804579.250306,21842.622,5921695077.23006,23347.4586,14271014619.5391,0.953094869400236,1.51801727484642e-05,1.16059918500135,5.63673469387756e-05,0.19912,1.57555102040817e-09,0.18092,7.29625590325019e-07,0.018092,1.29325604102872e-08,20409.6,160823.97,1420712.73488889,2382497.24394546,0.86026720592269,0.1974,1.86e-05,0.00166342222222222,0.00312944929292929,0.36734693877551,6889.64292244896,7514.80175102042,1870.59344902041,1.07261096677828e-05,5.72222708859457e-05,3.61795918367348e-06,2.9054693877551e-05,2.9054693877551e-07
863,49.88,4961.67183673469,22481.308,542063909.64782,23535.018,7428252119.43672,25132.4266,10369158260.3035,0.949949185896035,1.19622531140264e-05,1.15667577200302,3.67346938775511e-05,0.1996,5.87755102040818e-10,0.17628,9.35171910304863e-07,0.017628,1.96330612568064e-08,21976.04,212933.644,1549389.01933333,2409106.91106465,0.864066561815551,0.198,8.00000000000001e-06,0.00221751111111111,0.00303055919191919,0.107755102040816,5870.6550367347,7658.82885306119,2552.42148820406,7.18861427088994e-06,4.14525406118244e-05,1.46938775510204e-06,4.48995918367346e-05,4.48995918367347e-07
864,49.96,4709.05142857143,23981.356,662765191.282547,25067.28,8683041477.44888,26713.5086,10119031614.6649,0.945856121412634,1.09192521446425e-05,1.14663069274749,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.17452,8.61073519778282e-07,0.017452,2.1854008849576e-08,23386.36,281309.952,1635528.17955556,2326952.83501212,0.867388728855963,0.1992,3.20000000000001e-06,0.00234,0.00298556363636364,0.0391836734693878,6369.21190204082,6633.06122448982,1741.92251432655,5.82593053257543e-06,5.94800486979994e-05,6.26938775510205e-07,4.48669387755102e-05,4.48669387755102e-07
865,0,0,0,0,0.024,0.0411718820861678,222.14,82957229.5614318,0,0,0,0,0,0,0,0,0,0,0,0,0.0306666666666667,67877.360549495,0,0,0,0,0,0,0,0.0243102040816327,579.62026122449,0,0,0,0,0
866,4.22,661.724081632653,35.152,1020.86679183673,43.082,9993.25177369615,400.3734,70292916.8755589,0.61379712642134,0.0426365757709483,0.0397084563184858,0,0,0,0,0,0,0,29.48,31.888,116.089111111111,83357.2621191919,0.426742124942669,0,0,0,0,8.33836734693878,761.74132244898,892.607220408163,1935.00293310204,0.0476661804994012,0.00120569925235497,0,0,0
867,27.42,7608.3106122449,430.752,6479.86295918367,447.41,76905.3078996725,737.1032,78863730.3226624,0.940444691273126,0.00271216866897513,0.508442178451713,0,0,0,0,0,0,0,418.66,119.73,458.486888888889,39494.6736363636,0.873012928879307,0,0,0,0,19.6363265306122,7429.04744489796,7248.82010204082,3797.37066302041,0.000899623957854963,0.00963154536718384,0,0,0
868,41.78,6532.40163265306,1028.456,2865.68295918367,1035.066,17881.1059344419,1131.5188,5884223.73103202,0.989223281406224,0.000508884737082081,1.12917776935145,0,0,0,0,0,0,0,1023.08,53.29,147.798,7451.40296969697,0.976193281817577,0,0,0,0,6.46081632653061,6472.41639183673,6269.14637142857,3915.2301087347,0.000158749390906666,0.00483603093079343,0,0,0
869,45.82,10617.4955102041,1496.228,3724.94395510204,1497.174,10565.5720675737,1478.7762,7075648.1457848,0.99866970643916,0.000291599738246704,1.51881846567824,0,0,0,0,0,0,0,1494.88,55.382,98.5415555555556,9182.60996969697,0.998339046413013,0,0,0,0,5.13020408163265,10526.7494040816,10342.861555102,6173.11004444898,0.000132326461520398,0.00385069680283123,0,0,0
870,47.3,6621.97102040816,1844.612,4546.91222857143,1844.39,12997.8087188209,1777.4762,9269204.88961138,1.00062491002006,0.000203161825217938,1.72121540185,0,0,0,0,0,0,0,1844.78,59.404,115.814444444444,20568.5749919192,1.00016318460684,0,0,0,0,2.62244897959184,6435.10434285714,6105.39275510204,4458.85407302041,9.16067204617764e-05,0.00204289171178497,0,0,0
871,47.2,6115.13836734694,2075.244,3115.58093469388,2076.422,29716.999572134,1994.8348,12695418.3181608,0.999819558716584,0.000235934763266813,1.82996395351822,0,0,0,0,0,0,0,2074.62,59.378,165.550888888889,31296.9786545455,0.997562308350187,0,0,0,0,2.24489795918367,5975.2674122449,5662.15930204082,4888.59534791836,6.57436919186678e-05,0.00127792100727141,0,0,0
872,48.12,3457.72408163265,2321.132,6634.43234693878,2322.088,28931.591484001,2230.312,13856582.4781015,0.998458435235337,0.000165008808104498,1.90292250904964,0,0,0,0,0,0,0,2319.52,61.61,144.575555555556,42301.6734585859,0.99874759031812,0,0,0,0,1.16897959183673,3636.48426122449,3528.86352653061,2483.26768571429,5.61214025850386e-05,0.000770320744030784,0,0,0
873,47.92,7298.41795918367,2469.744,8834.67560816326,2472.204,102348.416891711,2384.8998,15465662.1501369,0.998464435146783,0.000243150178239227,1.92660908726803,0,0,0,0,0,0,0,2468.52,71.652,236.439555555556,47828.057440404,0.997416301002275,0,0,0,0,1.6669387755102,7146.46210612245,6903.68447346939,4739.26703465306,6.07391802203759e-05,0.0012122342024096,0,0,0
874,0,0,0,0,0,0,225.3224,68781533.0432164,0,0,0,0,0,0,0,0,0,0,0,0,0,69184.1266787879,0,0,0,0,0,0,0,0,510.771271673469,0,0,0,0,0
875,0.02,1.62,0.596,67.4716081632653,8.554,256957.855887176,402.8854,70711211.5336322,0.00782608695652174,0.000229591836734694,0.000244897959183673,0.02,0.062,0.00811454081632653,0.30474,0.00467381283619098,0.030474,0.000189353630320354,0.18,2.632,296.452666666667,83932.2410888889,0.00214285714285714,0.02,0.0395,0.169273844444444,0.0262439622222222,0.02,5.31345306122449,64.240493877551,2290.77141718367,0.00306238185255199,2.99875052061641e-06,0.0240367346938776,0.0270849718367347,0.000270849718367347
876,3.62,1767.83673469388,96.204,2232173.14409796,192.744,32878788.2628946,713.0598,107466105.772152,0.269608437570973,0.0064061248563161,0.0580090389973747,0.0901761632653061,0.61588,0.00455373608146939,0.52852,0.00117358822009373,0.052852,0.000138322384238875,48.2,2225.072,14763.1368888889,63763.0195616162,0.110009458624244,0.6844,0.0381096,0.0337681777777778,0.0293542561616162,7.46489795918367,3180.83345306123,5221.11353469388,4948.71679383674,0.0281050954474462,0.00254498607911843,0.0249956587755102,0.00999515265306123,9.99515265306123e-05
877,18,8849.06979591837,502.876,8955679.89216735,666.868,69959303.7501908,1103.0606,53367081.4626493,0.59590149247758,0.00502198503940972,0.416539669604098,0.00658648979591837,0.40192,1.68752888163265e-05,0.34012,3.26373056306375e-05,0.034012,8.46967340392105e-06,380.54,9969.374,39209.2906666667,31586.8821717172,0.392670093323304,0.4718,0.0033164,0.00658164444444444,0.0112298694949495,14.2857142857143,9398.58104489796,9596.79283265306,4917.85997718367,0.00557152112019526,0.00922253986460806,0.00289713632653061,0.00129112816326531,1.29112816326531e-05
878,25.52,12574.6465306122,889.132,16475556.2379592,1067.748,72164598.9136157,1422.8674,31046644.4409172,0.719579368177955,0.00312694887774241,0.758171478092113,0.00198677551020408,0.33148,1.18508881632653e-06,0.28716,2.34732187654321e-06,0.028716,1.69485802994463e-06,744.08,12776.58,45786.0586666667,27198.2166929293,0.541375950349707,0.3836,0.0014436,0.00312346666666667,0.0078246496969697,10.254693877551,11422.3944653061,9638.45275102041,4162.41315432653,0.00291586554274256,0.00987589013351161,0.00100176489795918,0.000496749387755102,4.96749387755102e-06
879,30.46,9857.72285714286,1205.44,12220033.3634939,1395.702,80772031.9696458,1739.3134,24513398.1913457,0.77608258780597,0.00136627796856702,0.983880076552194,0.000787795918367347,0.29352,1.68491265306123e-07,0.25978,2.83519889644747e-07,0.025978,4.9039622695814e-07,1054.46,14016.024,51162.7393333333,38357.3657070707,0.615541133171404,0.3286,0.0005884,0.0016494,0.00630235818181818,6.66163265306123,8896.80326530612,8511.28550612245,5478.70115351021,0.000978540100192434,0.00549873427743409,0.00033152,0.000194787346938776,1.94787346938776e-06
