run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5861,0.04,2.42,1.36,353.686779591837,12.108,120603.65973414,427.17,80564371.4951539,0.00846153846153846,0.000279801133078969,0.000290620871862616,0.005,0.13268,0.0140542912506531,0.37196,0.0039007131810451,0.037196,0.000246345438121662,0.22,7.866,370.938666666667,85683.8963030303,0.00236559139784946,0.01,0.0821606,0.164052311111111,0.0305440028282828,0.08,9.52,85.2525877551021,1190.27485714286,0.00357988165680473,4.22302455810934e-06,0.04179912,0.0342627330612245,0.000342627330612245
5862,5.24,1803.62489795918,128.916,5015602.11113878,242.292,56788648.9852267,761.7832,81283593.7874616,0.319817663143985,0.00512926207270092,0.0798054442779552,0.0480938775510204,0.62588,0.000468822164938776,0.51112,0.000385951345173092,0.051112,7.12116895975453e-05,67.74,3226.122,19635.4497777778,59583.4378505051,0.138291027609954,0.726,0.0176306,0.0272856,0.0266868145454545,9.90040816326531,2978.41973877551,4712.56932244898,4561.07747526531,0.0206243509424971,0.00239104594503056,0.0128421893877551,0.00512827102040816,5.12827102040816e-05
5863,19.46,8595.5412244898,545.228,15052813.9095551,717.246,57407872.0043298,1155.2326,40462103.3965555,0.597181471378035,0.00429362910386039,0.440860802842001,0.00738469387755102,0.392,1.26575386122449e-05,0.32968,2.65920877077349e-05,0.032968,9.32241827767079e-06,411.36,11870.994,43205.1144444444,32209.6222,0.399719636919174,0.463,0.0037504,0.0068336,0.0106455781818182,14.6208163265306,9556.82940408163,9442.69233061224,4839.0315502449,0.0046720975071469,0.00870448368783388,0.00339804081632653,0.00161107918367347,1.61107918367347e-05
5864,27.94,10671.4404081633,941.568,11128953.9353837,1128.368,64367099.6611044,1488.711,33940849.9812478,0.728271862960289,0.00236500462168548,0.790992586735414,0.00117159183673469,0.31544,6.34311224489796e-07,0.2736,1.01905968052406e-06,0.02736,8.93642825141791e-07,793.78,13429.382,50052.9951111111,29850.5684949495,0.547641130804893,0.3572,0.001101,0.00265128888888889,0.00707326626262626,9.28204081632653,9485.92222040816,8784.63773061224,3222.07741734694,0.00188632151825467,0.00867625446752776,0.000555924897959184,0.000303755102040816,3.03755102040816e-06
5865,31.98,6184.80367346939,1240.176,15010077.7821429,1442.236,98268629.9679303,1793.6222,35411231.7385194,0.778479593746158,0.00121349847328577,0.997028504020135,0.000492081632653061,0.28356,1.77929020408163e-07,0.2506,2.20034132527085e-07,0.02506,2.61193076833726e-07,1086.82,15001.91,57704.3928888889,42306.8683575758,0.612516647826355,0.3124,0.0005466,0.00154906666666667,0.00585968242424242,4.22408163265306,5420.4581877551,4463.62724897959,2358.31203383674,0.00073184365977948,0.00394800249386973,0.000182088163265306,0.000109265306122449,1.09265306122449e-06
5866,33.8,6625.25265306123,1458.772,21944574.0281673,1670.706,89816712.8033168,2029.3872,21348688.0388699,0.80100184099133,0.00101168956122017,1.11367945227508,0.000294244897959184,0.26984,5.02448979591837e-08,0.24134,8.20715691609977e-08,0.024134,1.62763333993366e-07,1295.82,15978.286,63332.3837777778,55242.0513131313,0.641137545030668,0.2958,0.000404,0.00116308888888889,0.00540746444444445,4.3265306122449,4660.83593469388,3542.86751428571,1780.91844506123,0.000946998514716543,0.0037325608843374,0.000126504489795918,7.55351020408163e-05,7.55351020408163e-07
5867,35.18,5248.33836734694,1628.748,16321367.4813265,1850.794,88756193.2675032,2235.1128,25428940.5227208,0.81703427097766,0.000594414943508776,1.184047779373,0.000204081632653061,0.2642,2.46245306122449e-08,0.23682,8.79780907029478e-08,0.023682,1.10315757564139e-07,1465.78,16809.41,68660.9984444444,67065.1691393939,0.662560538867678,0.286,0.0003186,0.00103717777777778,0.0051975197979798,3.13020408163265,4320.82907755102,3795.09894285714,1865.10145730613,0.000445363683538613,0.00249961834996646,0.000102734693877551,5.28853061224489e-05,5.2885306122449e-07
5868,35.94,4294.93428571429,1773.804,19668194.0659959,2007.218,142661263.788115,2408.2982,19192690.0278176,0.824646441921279,0.000532157501058553,1.22408383805225,0.000151061224489796,0.25804,1.66795510204081e-08,0.23278,5.11048168304359e-08,0.023278,6.57228055291734e-08,1603.38,17923.218,75790.9108888889,77105.1019010101,0.672413425783054,0.2786,0.0002498,0.000879355555555556,0.00500892141414141,2.26163265306122,3330.82365714286,2703.95375102041,1374.74570893877,0.000412009123614356,0.00190908212121619,6.68555102040818e-05,3.29097959183673e-05,3.29097959183673e-07
5869,49.68,9405.96775510204,2168.832,111133.990595918,2205.154,748568.426626808,3488.7014,6650604454.18762,0.973133070403899,0.000192217987943776,0.310903749798499,0,0,0,0,0,0,0,2139.46,603.196,2078.11755555556,1470439.82750101,0.94186028430953,0,0,0,0,0.344489795918367,9042.20303673469,8749.29437142857,3897.62144085714,7.8268542297087e-05,0.000199159392354842,0,0,0
5870,50,7558.0506122449,4533.076,100100.702142857,4545.81,417061.453143915,5284.4676,2848301553.27501,0.995772805547905,0.000149602040284313,0.580891717250929,0,0,0,0,0,0,0,4523.52,262.85,687.799333333333,675325.072468687,0.989964281154677,0,0,0,0,0,6880.87165714286,6612.01071428572,3636.64898595918,5.8224233575446e-05,0.000123733054397941,0,0,0
5871,50,10238.2269387755,6674.248,164485.337453061,6677.854,1719799.48262137,7030.7526,971169745.014092,0.999694005688541,0.000133679241380234,0.769862148842012,0,0,0,0,0,0,0,6673.76,302.636,839.360666666667,232074.812612121,0.998136089110924,0,0,0,0,0,9799.16499591837,8965.5388612245,2950.70745636735,4.01146040981617e-05,0.000144204972770736,0,0,0
5872,50,5510.39551020408,8413.312,62902.7496979592,8413.924,594481.151805694,8568.658,246277064.64673,0.99956717099736,5.78050039323132e-05,0.881214946814804,0,0,0,0,0,0,0,8410.18,202.664,624.967555555556,71541.842969697,0.999511242531929,0,0,0,0,0,5738.77903673471,6471.15451428571,2881.64662857143,1.59798503954888e-05,6.83804081215986e-05,0,0,0
5873,50,10150.1506122449,9810.24,303375.115738776,9812.274,5747927.46025906,9892.1888,49025404.9803795,0.999715697883123,8.51266300679738e-05,0.944791419280896,0,0,0,0,0,0,0,9808.18,331.476,1178.01177777778,20526.1742868687,0.999300917780916,0,0,0,0,0,8872.34448979595,7840.1186979592,2262.5173577143,2.00267729616983e-05,0.000100735972506377,0,0,0
5874,50,8652.28571428571,11021.004,210440.428363265,11018.99,1604987.66249579,11030.7328,13034823.0575826,1.0002766125703,5.98044781530522e-05,0.985184375453105,0,0,0,0,0,0,0,11021.8,342.002,1094.358,7433.47850505051,1.00053632234712,0,0,0,0,0,8989.79018775511,7566.62826530611,1495.28212669387,1.60971296002317e-05,7.8110436208639e-05,0,0,0
