run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,50,6202.84448979592,9725.172,291066.316718367,9722.374,648011.957724414,9714.478,5837951.72384014,1.00018100364894,4.66735436798946e-05,0.999012027991125,0.00129567346938776,0.0576,3.65714285714286e-08,0.06056,4.13172003023432e-08,0.058216,1.77096171238503e-07,9725.18,342.504,801.066,5053.98745858586,1.00090388552835,0.0568,0.000232,0.0003312,0.00101093171717172,0,6262.12573061227,5938.14971836734,1665.03176734694,2.0309295943512e-05,0.000129471738912089,0.001088,0.000846537142857143,0.000257954024489796
544,50,4253.86489795918,11948.04,149473.090322449,11953.866,1976459.35213207,11975.058,6387085.3874393,0.999513161053022,4.2890608634699e-05,0.996936040134617,0.00133159183673469,0.05496,2.54981224489796e-08,0.05404,1.16561826152683e-07,0.045592,3.06507688693824e-07,11945.18,337.722,1033.28155555556,4764.41911515152,0.998217205132443,0.0552,0.0001728,0.000308533333333333,0.000834228686868687,0,4010.51918367347,3561.20677959185,1011.90827755102,1.33407127124959e-05,6.15163627610476e-05,0.00124199836734694,0.00120448816326531,0.000297268506122449
545,50,5803.0612244898,13644.228,260244.847138776,13644.588,1759710.99500408,13632.1732,5296057.08280289,0.999624144262054,3.88994527781432e-05,1.00184558074492,0.000689795918367347,0.0372,4.72953469387755e-08,0.037,1.10890803728899e-07,0.036336,2.02888827724618e-07,13642.4,415.398,1132.19733333333,4914.64447676768,1.00007212739574,0.034,0.0001384,0.000271555555555556,0.00068665696969697,0,5484.74450612245,4632.72311836735,822.058744653055,1.22234823750125e-05,5.56106764500763e-05,0.000706775510204082,0.000666326530612245,0.00018635173877551
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,50,5435.39795918367,11825.816,258517.81342449,11825.702,1548406.40455152,11839.5092,4909211.72491735,1.00013002145626,5.27969942504852e-05,0.99929890312366,0.00163412244897959,0.10928,6.89038367346939e-08,0.10968,5.97683567649282e-08,0.116696,6.90949654629328e-07,11826.7,386.262,1108.08777777778,4613.46287676768,0.999681054912868,0.1084,0.0002568,0.000312533333333333,0.00130269414141414,0,5337.54749387755,4967.97775102042,1020.28741567347,1.55719758306108e-05,5.50126569033144e-05,0.00149514448979592,0.00152103836734694,0.000654098351020408
550,50,3144.5506122449,13578.16,217381.317244898,13573.726,748986.059860368,13563.3448,1805668.0621233,1.00049149171803,2.41176624087423e-05,1.00021202693714,0.00243673469387755,0.12912,2.13061224489796e-08,0.12904,4.85850461073318e-08,0.1236,4.90948621778452e-07,13580.02,443.83,889.042,3469.77774949495,1.0011837886748,0.126,0.000124,0.000222755555555556,0.00105418666666667,0,3102.05551020409,2919.70318775509,840.004837714287,1.23847110322445e-05,3.66439564572591e-05,0.00206696489795918,0.00180673306122449,0.0015131787755102
