run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16.5,754847.094285714,3787.268,279609.056657143,3817.062,2098574.45561728,4336.586,3726161507.46277,0.986228612801069,0.000449110535057708,0.75421187609778,0,0,0,0,0,0,0,3763.74,452.274,1615.00777777778,121995.456989899,0.969303830800709,0,0,0,0,11.6020408163265,752970.196914286,751686.79097551,665595.323861225,0.00012304593600386,0.00926516183227933,0,0,0
23,50,19117.913877551,19759.504,459888.007346939,19767.282,5639159.2497611,19771.9648,37994083.6416303,0.999451481459926,4.21469575059261e-05,0.999640976321855,0,0,0,0,0,0,0,19755.62,702.78,2398.30466666667,12857.3137414141,0.998854081352511,0,0,0,0,0,16910.516310204,14818.4329346939,5001.04016016327,9.68135345029542e-06,8.13347061264742e-05,0,0,0
24,50,19795.6836734694,24125.456,1586289.60743265,24128.658,7204067.96222127,24149.7804,48200884.5539631,1.00001164802269,2.49724693608154e-05,0.999515045420841,0,0,0,0,0,0,0,24126.9,1103.046,2277.34155555556,13516.3808282828,0.999534917921824,0,0,0,0,0,23449.3176163265,23921.6547306122,3127.23260800001,1.06932560238652e-05,5.70393135640491e-05,0,0,0
25,50,17446.1632653061,27406.884,1237221.49375102,27408.308,13640520.1164122,27406.1208,33818220.6345433,1.00018545271532,2.59664138875188e-05,1.00068267157394,0,0,0,0,0,0,0,27409.4,1083.182,3045.41777777778,11537.9942868687,0.99996589522576,0,0,0,0,0,17352.0376979592,15445.1970775509,1056.46598302042,8.12928173483305e-06,3.58183101124569e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,12785.9595918367,19595.54,931272.975510204,19595.75,3244747.25012593,19594.2256,41089368.9760498,0.999591068787836,3.37887152180396e-05,0.999993911634655,0,0,0,0,0,0,0,19591.86,786.8,2053.55533333333,11863.5417090909,1.00007466768139,0,0,0,0,0,13502.1636734694,14344.4568367347,2477.47919657144,1.12726262342261e-05,7.69043427021755e-05,0,0,0
29,50,11914.4506122449,24078.052,2088806.86214286,24081.578,6966665.32406193,24095.4174,32297952.2051916,0.999527549144897,3.08059951029541e-05,0.998706626450347,0,0,0,0,0,0,0,24071.72,1143.15,2842.07311111111,11641.2965919192,0.999445119240782,0,0,0,0,0,13023.5849959184,11352.7368530613,2410.13750126531,1.07655459262958e-05,3.60470658892012e-05,0,0,0
30,50,12338.9016326531,27375.54,2187038.46349388,27377.034,20555850.1751968,27376.7808,20286030.3192495,0.999973432758226,2.61015797106774e-05,1.00038530354382,0,0,0,0,0,0,0,27374.42,1141.724,2963.53044444445,9503.4837939394,0.999770156235668,0,0,0,0,0,12328.1604081632,10391.5831061225,1970.4593830204,8.8195445677154e-06,2.68520892879134e-05,0,0,0
