run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,47.78,133326.612244898,12652.2,123171.563840816,12657.678,1054745.22407906,12681.1212,16250299.0215552,0.999200185171797,2.95847276563454e-05,0.994210405264588,0,0,0,0,0,0,0,12648.4,352.306,797.966444444445,4976.17956363636,0.998938106974525,0,0,0,0,1.56285714285714,131490.958367347,130316.290322449,109528.392186286,1.08424146987621e-05,8.01510348086958e-05,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,49.9,29435.7779591837,13527.664,412420.907771429,13530.556,4661614.80403124,13529.9404,78867330.3631695,0.999682515695101,7.57476646506892e-05,0.999077908143524,0,0,0,0,0,0,0,13525.24,466.172,1770.53777777778,14059.0387353535,0.999094518813463,0,0,0,0,0.0918367346938776,26214.2015346939,22274.3416979592,11650.3286733061,1.49744672594912e-05,0.000271866860731614,0,0,0
738,50,12669.6575510204,19858.876,1574663.99554694,19867.116,5920544.47329927,19844.3828,32416813.2475513,0.998908193617877,3.59842353823068e-05,1.00098220420693,0,0,0,0,0,0,0,19848.66,996.942,2424.88311111111,13559.7792444444,0.998774982060769,0,0,0,0,0,13086.5745142857,11864.7181061224,5381.68327771427,1.32411192012363e-05,7.30162377003197e-05,0,0,0
739,50,18345.8404081633,24170.732,2753023.33462857,24163.276,10072131.945835,24182.2526,41056592.0237471,1.00060677358706,3.23995524582565e-05,0.999978965978914,0,0,0,0,0,0,0,24178.58,1215.508,2864.73377777778,13825.0297474747,1.00095852561874,0,0,0,0,0,17782.5283428572,16003.7708408163,3070.07688085715,1.20806014577069e-05,7.04297589551818e-05,0,0,0
740,50,11346.586122449,27390.468,1345837.50489796,27388.97,7342843.10053621,27417.4676,38484890.0326384,1.00049385403835,1.74290687219047e-05,0.999683693166688,0,0,0,0,0,0,0,27399.16,1053.26,2302.66733333333,12009.6002505051,1.00029269447348,0,0,0,0,0,9699.42140408161,8096.25357142853,2254.06969616327,7.96583864761088e-06,4.64125865669656e-05,0,0,0
