run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,39,776824.286122449,14837.68,1437477.24186122,14853.48,7105940.5982061,15074.3768,933771121.303695,0.998557674166934,5.05801278520391e-05,0.965410582388818,0,0,0,0,0,0,0,14828.14,706.624,1952.12,39011.2138585859,0.996684369653891,0,0,0,0,5.6734693877551,777508.422857143,778381.838367347,777393.483981388,1.51493732886273e-05,0.000356976066522909,0,0,0
1129,50,16444.0918367347,24033.044,3304473.67846939,24034.04,11383658.5648524,24019.942,28472819.6347015,0.999596228875013,3.12864194194854e-05,1.00059247030021,0,0,0,0,0,0,0,24027.7,1169.75,2649.77822222222,12004.0925050505,0.999711099464192,0,0,0,0,0,14308.1898612245,12024.2183673469,2831.89577142857,1.16534919829448e-05,4.85073166482775e-05,0,0,0
1130,50,12545.413877551,27324.768,2186513.22734694,27328.678,14110794.0466355,27334.0604,13270840.4038811,1.00031880509362,2.43584330854847e-05,0.99942492387142,0,0,0,0,0,0,0,27327.88,1375.58,3004.69177777778,9299.03208484848,0.999558012432388,0,0,0,0,0,9994.17364897958,7576.1425673469,1756.55080391835,1.03539820574845e-05,2.06479591803883e-05,0,0,0
