run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,50,15677.2330612245,19580.7,391231.023302041,19592.31,2512381.18233454,19608.8336,38851115.6345566,0.999443092186671,1.93677020880608e-05,0.99888132129473,0,0,0,0,0,0,0,19575.54,584.842,1363.00866666667,11284.248779798,0.998050492943111,0,0,0,0,0,16793.004489796,16951.6837755102,4941.95838677549,8.6120478480796e-06,8.38850223685882e-05,0,0,0
49,50,17401.7065306122,24119.688,379440.940816327,24124.89,12346088.5275439,24116.8774,39242054.652099,0.999884412654306,2.46274075630678e-05,1.00013518995958,0,0,0,0,0,0,0,24117.74,613.44,2448.99355555556,10768.1590808081,0.999367819126644,0,0,0,0,0,17059.9088326531,13263.5384693878,2483.04987677548,5.15231832443925e-06,6.67885280130547e-05,0,0,0
50,50,12674.3759183673,27399.296,1872456.0109551,27393.11,8191396.45199542,27375.8384,35192578.3996976,1.00020581729917,2.11738807105218e-05,1.00182521138645,0,0,0,0,0,0,0,27399.46,1146.792,2629.31133333333,11123.9547232323,1.00056858962648,0,0,0,0,0,13385.9661061224,12053.7568367347,1930.0439892245,8.92438166143374e-06,2.41955778469111e-05,0,0,0
