run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,50,6966.20448979592,9679.18,108162.911020408,9675.776,957240.751246964,9671.3914,10280518.604688,1.0003610769873,6.12673285369639e-05,0.999345429628055,0.000696163265306123,0.01824,1.27232e-07,0.01936,6.38411368102797e-08,0.02194,2.08203377437954e-08,9680.86,250.6,843.310666666667,5498.36417171717,1.00129803880351,0.0224,0.0002208,0.000293511111111111,0.000421290505050505,0,6678.65673469388,6273.87573877549,1750.99844493878,1.60166697418511e-05,0.000176280251044068,0.00021822693877551,0.000151255510204082,1.8325306122449e-05
1264,50,8162.23224489796,11962.656,297213.92377551,11967.07,2872193.51371434,11969.5216,7609109.56091355,0.999843685335945,6.09471524436067e-05,0.999180476178094,0.00026269387755102,0.01384,2.10605714285714e-08,0.01556,1.59390556815319e-08,0.01596,2.39759618031479e-08,11962.18,428.25,1378.25933333333,5611.29182222222,0.998714568443368,0.0116,0.0001592,0.000190844444444444,0.000315256565656566,0,8019.25884081633,6505.40377551023,1233.06880555102,1.67948575895925e-05,0.000101997853301128,0.000156218775510204,0.000135231020408163,1.89942857142857e-05
1265,50,6496.40816326531,13630.34,164633.234546939,13627.776,1781427.18923376,13627.0168,5504100.01885443,1.00046320436218,3.71124629291876e-05,1.00125197025769,0.000365877551020408,0.01728,4.06204081632653e-08,0.01708,5.64939964726631e-08,0.014604,2.22212401110257e-08,13633.6,332.012,1078.31466666667,5060.6866020202,1.00070854448703,0.0188,0.000176,0.000251288888888889,0.000293825454545455,0,5897.97428571428,4778.5088,630.494267102044,9.48801884550611e-06,6.31899625198076e-05,0.000221022040816327,0.000151544489795918,2.71795755102041e-05
1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,49.92,12468.9669387755,11733.992,143876.606208163,11727.602,864301.188733736,11731.666,8849521.84873262,1.00150131489339,4.46959857759494e-05,1.00241426818907,0.000837387755102041,0.04088,1.28885551020408e-07,0.04152,3.46980490803729e-07,0.043672,8.05502236381544e-08,11743.18,382.746,950.960666666667,5415.56302222222,1.00182897224772,0.0444,0.0003504,0.0005888,0.000800549494949495,0.0751020408163265,11512.7460571429,11301.0397918367,4951.9092367347,1.34173601532e-05,7.64899263083044e-05,0.000563781224489796,0.000536091428571429,0.000104053485714286
1270,50,5365.4812244898,13547.348,268233.335902041,13541.856,784116.865867271,13529.9872,3148529.97160356,1.00089872983403,3.36296236472452e-05,1.00115427112206,0.000883102040816327,0.02896,5.81590204081633e-08,0.0288,4.62077097505669e-08,0.035068,7.02412211831779e-08,13552.78,386.796,961.735111111111,4466.2424040404,1.00158341677597,0.0284,0.0003104,0.000369777777777778,0.000657450505050505,0,4463.65520000001,3577.83026938776,988.597404244898,1.03247753105026e-05,5.28234143420183e-05,0.000477753469387755,0.000263836734693878,6.97952816326531e-05
