run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,48.64,173903.084081633,18755.492,500226.123281633,18753.744,6804815.41170592,18802.8656,107273791.299927,1.00079367221589,3.91922767870083e-05,0.99745657172657,0.00103351020408163,0.03868,1.02462897959184e-07,0.03534,1.01877172587554e-07,0.036798,1.71672036003365e-07,18764.24,686.272,2091.24755555556,13965.6616080808,1.00069555940956,0.0346,0.0003706,0.000454422222222222,0.000720876565656566,1.1330612244898,176430.677893878,175827.881289796,156962.543004735,1.00057518315062e-05,8.28171730078165e-05,0.000500181224489796,0.000264800408163265,7.22238734693878e-05
1309,50,16004.1779591837,24043.108,1434893.05071429,24044.386,4863038.73975818,24040.0076,33171027.9247004,1.00014082902051,2.80213611207249e-05,0.999976330875041,0.000559836734693878,0.02416,6.6848e-08,0.02208,5.58293494583018e-08,0.025512,3.10210823468659e-08,24045.84,1142.23,2447.56511111111,11361.6703434343,0.999878014513096,0.0244,0.0003064,0.000320355555555556,0.000497268686868687,0,13862.2207510204,11895.9228612245,2852.48969616325,1.16466716550437e-05,5.11575426551037e-05,0.000218749387755102,0.000140564897959184,3.64508734693878e-05
1310,50,7632.66979591837,27356.52,1751576.75577143,27353.36,9663757.80636614,27347.1138,19957880.3982463,1.00034739083632,1.90054995041856e-05,1.00080978771518,0.000585142857142857,0.02224,3.88022857142857e-08,0.0198,5.60304358780549e-08,0.020032,6.29338053444776e-08,27359.94,1264.112,2626.13511111111,9787.78195757576,1.0003441082094,0.0216,0.0002224,0.000285777777777778,0.000429491717171717,0,7410.75102040814,7199.60081632651,2140.90521587756,9.68504117511729e-06,1.67836982787985e-05,0.000388022857142857,0.000229755102040816,4.07369142857143e-05
