run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,50,17050.1326530612,19647.944,624292.284081633,19644.696,7384442.04327538,19634.2716,41256280.5822889,1.00003023683869,4.46504125036884e-05,0.998619183440848,0,0,0,0,0,0,0,19648.9,823.76,2434.18444444444,12873.5854383838,1.00066434483141,0,0,0,0,0,18441.2865959183,18388.2750857142,3900.08188718368,1.25277329280717e-05,8.39263726026122e-05,0,0,0
1464,50,10204.0918367347,24098.416,1681500.6717102,24102.38,4902529.18241854,24112.8354,39457006.3741824,1.00020337266003,2.0075973063649e-05,0.99950679889498,0,0,0,0,0,0,0,24100.5,1052.018,2079.17822222222,11611.2617878788,0.999356590598827,0,0,0,0,0,9436.28218775508,8092.88897959187,2459.01707840817,1.01144950699369e-05,3.5459640671905e-05,0,0,0
1465,50,18082.1326530612,27383.644,1515958.6858,27374.754,6645353.24396075,27376.0756,23122928.4388921,1.00043538970364,2.20157555091439e-05,1.00104036037831,0,0,0,0,0,0,0,27390.5,1288.854,2832.23488888889,10441.5732767677,1.0010582419335,0,0,0,0,0,16645.9041469388,12716.7939632652,1660.49544963265,9.81734926481133e-06,3.08088558553073e-05,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,13.28,412677.957551021,4396.108,251731.741697959,4422.128,2501606.24045674,4903.205,7217949783.79545,0.990776797318903,0.000157776811708682,0.802088049813879,0,0,0,0,0,0,0,4375.96,435.644,1449.01244444444,118371.020325253,0.979900520209149,0,0,0,0,3.2669387755102,418387.262383674,426421.608587755,407503.619237755,4.61062526402621e-05,0.00389615568387505,0,0,0
1469,50,17283.4975510204,23973.712,691050.600751021,23969.58,9447858.8883999,23969.1256,24648832.667349,1.00059088715832,2.71184355042991e-05,1.00054390241027,0,0,0,0,0,0,0,23980.82,759.008,2413.03288888889,11199.9228808081,1.00047629070367,0,0,0,0,0,16379.2394448979,13476.5489795918,3027.71854351021,6.64626669854185e-06,5.92998712574971e-05,0,0,0
1470,50,11554.1734693878,27315.948,1310136.15510204,27314.036,12794710.1673058,27313.9152,21148384.8633358,1.00039370939612,2.88461040222306e-05,1.00046981432558,0,0,0,0,0,0,0,27320.1,1051.16,3223.56755555556,11093.6970666667,1.00011850430001,0,0,0,0,0,9964.001322449,7091.51010612245,1614.8231764898,7.75899278415712e-06,2.94380960910287e-05,0,0,0
