run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,49.82,12282.0342857143,9599.892,314910.579183673,9603.736,1965306.52275858,9608.5988,8892226.9468976,0.99950327004593,9.05142340491068e-05,0.999650511783394,0.000395918367346939,0.01848,4.83663673469388e-08,0.01788,3.25097183169564e-08,0.019416,8.35535854841968e-09,9597.08,415.04,1210.92577777778,5605.27008484849,0.99850344195534,0.018,0.0002536,0.000260177777777778,0.000343347070707071,0.150612244897959,11598.7432,11397.2623510204,7468.85923934692,2.65055310110772e-05,0.000158702909649835,0.000128581224489796,8.21893877551021e-05,1.42707591836735e-05
1624,50,5521.92857142857,11963.788,163405.840146939,11958.302,1802985.14870048,11963.0214,6785098.79542888,1.00059283141346,5.90469966803151e-05,1.0028628387986,0.000248979591836735,0.01288,2.8962612244898e-08,0.01204,1.19133282942807e-08,0.013444,6.14547585106892e-09,11966.9,384.916,1356.51844444444,5525.73149292929,1.00154895273574,0.014,0.0001592,0.000178222222222222,0.000256165656565657,0,5095.22679183674,4168.35530204082,883.632208204081,1.48764913836999e-05,0.000126949827301238,9.42302040816327e-05,3.8610612244898e-05,1.05865959183673e-05
1625,50,6996.72693877551,13612.18,290564.275546939,13610.54,1816831.72346405,13619.0014,6272665.98736671,1.00012772410627,3.84235873183928e-05,0.999013618850783,0.000167183673469388,0.01216,3.86749387755102e-08,0.01112,1.76536155202822e-08,0.010596,1.06742440085872e-08,13612.74,475.258,1138.152,5266.45323030303,1.0002522814036,0.0104,0.0001416,0.000162666666666667,0.000218602828282828,0,7096.39714285714,6375.78326530613,828.780306163258,1.4176676098918e-05,8.37531683349706e-05,0.000125361632653061,7.872e-05,1.3906106122449e-05
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,48.6,83537.2832653061,11319.588,185084.938469388,11318.3,1358096.82024208,11339.2586,10032292.0237384,1.00062273501264,5.31422737663906e-05,0.995666639186738,0.000489142857142857,0.0388,5.48839183673469e-08,0.03798,7.36034895439658e-08,0.037952,7.71320284445777e-08,11322.68,334.13,935.919111111111,5509.22295151515,1.0003559671153,0.0392,0.0003176,0.000425666666666667,0.000706843232323232,1.06122448979592,80717.259444898,77138.5865306123,66430.7753102449,1.39055224527456e-05,0.000166375100001636,0.000367836734693878,0.000263489387755102,5.91335673469388e-05
1630,50,5570.41183673469,13503.384,260587.273571429,13507.626,2310632.98723815,13503.5918,2637183.75866122,0.999388994532207,4.56478439134541e-05,1.00012561095319,0.000348734693877551,0.02696,5.01479183673469e-08,0.02824,4.10671987906274e-08,0.028276,4.85431260860096e-08,13498.58,471.25,1325.12155555556,4175.1922,0.999088070122977,0.0232,0.0002552,0.000317511111111111,0.000575069898989899,0,4797.25361632654,4325.87828979591,812.182953836738,1.4083019177568e-05,6.14808644785988e-05,0.000272855510204082,0.000256267755102041,4.39475755102041e-05
