run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,50,16220.7514285714,19567.416,487585.263302041,19566.196,6335151.87090673,19566.4614,29969169.3873687,1.00058119261708,3.8901975270829e-05,1.00111505291307,0.00149942857142857,0.0972,8.20382040816327e-08,0.09932,1.08731057697153e-07,0.10744,4.04330250045456e-07,19571.94,702.258,2206.12977777778,11913.9542363636,1.00009451666482,0.0984,0.0002584,0.000377688888888889,0.00138115878787879,0,15306.4862693878,13489.4334530613,3821.81042453061,1.00840736063481e-05,7.75490715642301e-05,0.00175820408163265,0.00183797714285714,0.000711203265306123
589,50,15795.4106122449,24081.512,1181948.36336735,24072.042,21378136.6215218,24092.8382,25194685.3502994,0.999853881251849,3.7735190225308e-05,0.999937490914602,0.00262857142857143,0.10096,3.28365714285714e-08,0.1014,5.18163043587806e-08,0.09436,4.24589830489434e-07,24079.76,942.13,3363.16511111111,12829.4054646465,1.00115822477757,0.1,0.0001496,0.000262488888888889,0.00101809939393939,0,14595.0549551021,14258.0200367347,2765.64552118368,8.92193619015473e-06,5.36997101974779e-05,0.00243693714285714,0.00238632653061225,0.00165578775510204
590,50,10270.7755102041,27357.576,1465785.66816327,27363.264,9687974.20380872,27379.0112,21321035.5393294,0.999651326629447,2.25911661198957e-05,0.99877501127861,0.00509648979591837,0.11416,3.17387755102041e-08,0.11688,4.28658422776518e-08,0.111304,4.49239739855617e-07,27353.8,995.76,2554.63422222222,10999.5180929293,0.999304620685215,0.1088,0.00012,0.000170133333333333,0.000724636767676768,0,9918.58390204082,8891.1994938775,1890.88302302041,7.29919895141739e-06,3.45067474419793e-05,0.00449254530612245,0.00421586285714286,0.0040670501877551
