run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,17.08,530430.338367347,5946.552,162465.376771429,5966.658,1393110.70956518,6423.9964,4100852481.28205,0.995980140027274,0.000122344591771526,0.849933333090811,0,0,0,0,0,0,0,5935.78,303.342,1128.66066666667,107498.220072727,0.98803311490758,0,0,0,0,3.9934693877551,523208.324179592,521010.365751021,509814.083790857,3.86390947970477e-05,0.00194039778786396,0,0,0
1489,50,10973.9118367347,23969.832,1661841.68850612,23977.3,8947076.51679194,23995.4392,32181217.0598334,0.99963422835347,3.45964173131137e-05,0.999383693606742,0,0,0,0,0,0,0,23966.92,1144.908,2987.11288888889,10530.2091191919,0.999059514036885,0,0,0,0,0,10330.4544653061,11110.0126530612,3475.09517893879,1.16883130567302e-05,3.43583862664995e-05,0,0,0
1490,50,13095.2097959184,27351.288,1356035.74586122,27344.228,11393358.7174918,27314.2316,25413454.5567234,1.0000453739029,2.60330913057923e-05,1.00062494247471,0,0,0,0,0,0,0,27348.88,1141.916,2844.92755555556,10106.5495676768,1.00073391870448,0,0,0,0,0,10256.3839346939,9101.98491428573,2733.40356065306,8.61629462570003e-06,3.39296819129104e-05,0,0,0
