run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,49.98,19975.3371428571,19459.46,929231.799657143,19460.756,6295968.36790123,19459.5328,76084920.3901106,0.999958932418581,3.7105478061782e-05,1.00005071947635,0.00127167346938776,0.05536,7.85822040816327e-08,0.05736,2.21586092214664e-07,0.055272,2.8857315052883e-07,19459.64,849.244,2237.81111111111,13883.1522989899,0.999803753427657,0.0524,0.0003912,0.000583111111111111,0.00107081373737374,0.02,18909.7685714285,18643.3331265306,10031.7254573061,1.32395171118246e-05,0.000103704915016966,0.00105623510204082,0.000923500408163265,0.000371694302040816
949,50,14791.5983673469,24035.776,1176742.59456735,24033.996,3789310.56605694,24060.9416,49588242.1664088,0.999859971352326,2.22752336438109e-05,0.998229378619347,0.00110187755102041,0.03824,5.91732244897959e-08,0.03588,5.88345679012346e-08,0.035012,1.18880502300099e-07,24033.56,978.282,1983.05333333333,12704.5172808081,1.00019434745488,0.0404,0.0002168,0.000305333333333333,0.000669214545454546,0,14440.5839020408,12314.3673306123,2685.4874300408,9.51318143444738e-06,4.46859907643273e-05,0.00069822693877551,0.000586352653061225,0.000130650465306122
950,50,10145.4873469388,27363.996,2479712.70836327,27358.868,10424579.8010231,27363.9604,23281145.9726191,1.00034597400754,2.36579163489336e-05,0.999894634744721,0.00077730612244898,0.03384,3.39748571428571e-08,0.03348,5.32099853867473e-08,0.031088,1.81239740673859e-07,27367.32,997.698,2954.43022222222,10958.3968969697,1.00071222428737,0.0332,0.0001792,0.000270488888888889,0.000623713939393939,0,7789.63018775512,6478.94630204082,1524.53173861225,7.21650775781392e-06,2.02419177001413e-05,0.000691728979591837,0.000600458775510204,0.000127407608163265
