run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,49.22,299659.722857143,22993.756,696588.491383674,22999.08,11721566.5687478,23061.1188,195027476.856261,0.999677982288875,3.36006656736351e-05,0.995083230775792,0.00140036734693878,0.06108,2.85418816326531e-07,0.06074,2.07628471151424e-07,0.056576,1.29493066677328e-07,22990.46,835.538,2703.78444444444,14071.824,0.999252824674244,0.0642,0.0005766,0.000682377777777778,0.00105972565656566,0.991428571428571,296158.206187755,279855.905714286,214319.735231184,8.44611635472883e-06,0.000111517599565822,0.000784034285714286,0.000579094285714286,9.32936979591837e-05
1340,50,9042.35265306123,27154.28,822174.840097959,27160.63,6969611.96368098,27146.0686,17954654.3776292,0.999160600467403,1.69353596880798e-05,0.999423325842688,0.000951020408163265,0.04104,3.43777959183674e-08,0.04052,5.5581162005543e-08,0.042328,1.6809284281379e-07,27140.12,844.052,2376.27755555556,9768.30973535354,0.999202334865229,0.042,0.0002424,0.000387288888888889,0.000873257373737374,0,9949.55918367351,7627.77479591837,1218.83434289796,5.38482345353863e-06,2.19923602152933e-05,0.000684284081632653,0.000523234285714286,0.00014152613877551
