run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0.24,69621.173877551,50.62,50.4867918367347,50.364,2210.06439909297,49.7862,18075.632315503,0.0395973924234794,0.039731855198919,0.0423239182338616,0.0391836734693878,0.04,0,0.04,0,0.04,0,50.36,1.388,7.25333333333333,22.4387454545455,0.040277028435141,0.04,0,0,0,1.57387755102041,70429.646122449,69467.3464326531,68692.4838077143,0.0383989990232802,0.0440845956658425,0.0391836734693878,0.0391836734693878,0.0391836734693878
1655,44.64,446854.008571429,11647.888,147402.368718367,11650.842,834391.874662686,11750.894,112673150.982582,1.0000060694991,3.37847214798828e-05,0.983861024401764,0.00149261224489796,0.06976,1.71659428571429e-07,0.0677,3.9395456840514e-07,0.064678,1.92804943888733e-07,11646.54,294.416,769.586,9706.30568080808,0.998677270976692,0.0718,0.0005776,0.000922155555555556,0.00133042161616162,5.86775510204082,449103.957812245,448161.262893878,406020.021367347,1.14446897698271e-05,0.000287435430579162,0.00154883918367347,0.000999765306122449,0.0001602642
1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
