run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,50,3015.24244897959,13390.128,474490.519330612,13385.35,1329504.1659675,13378.8244,2910420.88189279,1.00038833001874,2.51264854789772e-05,1.00058439864863,0.00138383673469388,0.14944,5.98491428571429e-08,0.14768,2.18000028218695e-07,0.15326,1.67386140805457e-07,13391.68,417.484,802.018888888889,3111.04436767677,1.00119012368137,0.1528,0.0001872,0.000375822222222222,0.00093802101010101,0,2030.79634285714,1518.88826530612,421.97922514286,1.22022465020412e-05,4.14099707865459e-05,0.00125829224489796,0.00118487510204082,0.000511930204081633
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,50,20314.4004081633,13613.056,501453.270302041,13608.116,2165521.37277622,13592.4056,62727696.306869,1.00102244013839,6.15968583976766e-05,1.00048957697899,0.000778612244897959,0.03688,2.77838367346939e-08,0.0376,4.63091035525321e-08,0.041064,4.02066670847831e-07,13620.26,576.452,1611.29644444444,13866.1661090909,1.00141850002085,0.0364,0.0001872,0.000265066666666667,0.000713834343434344,0,20467.1461877551,20786.7344326531,10261.2043271837,1.7837970325615e-05,0.000275312177284701,0.000589903673469388,0.000506612244897959,0.000241318269387755
558,50,12679.5546938776,19854.432,860663.219771429,19857.75,4937927.94375556,19855.3516,33810821.0053846,0.999581513013189,3.62285073319383e-05,1.00080701976404,0.000555102040816327,0.02944,2.23242448979592e-08,0.03104,2.21981476442429e-08,0.024004,8.9836449302591e-08,19849.42,798.832,2265.06911111111,11931.9462545455,0.999221992849724,0.028,0.0001168,0.000156088888888889,0.000459391515151515,0,11139.1222204082,9754.18499999998,3958.25223004076,1.1748364705446e-05,8.13081060649567e-05,0.000509231020408163,0.000620447346938776,0.000109031004081633
559,50,15238.5424489796,24181.08,1486683.67992245,24182.882,7234091.15581864,24192.9428,44911753.3123332,0.999948761227736,2.36488117678433e-05,0.998442717367117,0.000506122448979592,0.0184,7.13469387755102e-09,0.0182,1.1336731670446e-08,0.018104,4.81478143879529e-08,24179.78,1029.974,2161.24955555556,14156.043430303,0.999812603165346,0.02,6.8e-05,0.000113688888888889,0.000323288888888889,0,14670.8636734693,13797.2974244898,2772.72217567348,9.78795392184333e-06,5.20634014655986e-05,0.000467591836734694,0.000394326530612245,4.99889632653061e-05
560,50,16910.7248979592,27439.312,1776496.41388163,27438.718,13792578.200891,27415.4936,48811061.8239368,0.999744869383114,3.13351199036991e-05,1.00028916114706,0.000444897959183673,0.02056,2.64385306122449e-08,0.0182,2.67482993197279e-08,0.017348,3.75467090373535e-08,27433.64,1193.314,3700.93622222222,12512.7331636364,0.999881421895584,0.022,0.0001232,0.000171111111111111,0.000319732525252525,0,15382.2647510204,10831.9386489796,2439.95523167345,8.84911790720104e-06,4.1274738900117e-05,0.000315435102040816,0.000197918367346939,7.9705812244898e-05
