run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4.12,414673.869795918,721.088,134642.448914286,743.916,1758351.54299501,1265.373,7221753262.10148,0.729136379129599,0.135617784047104,0.300733657304128,0.161311224489796,0.76944,0.00262213241208163,0.78426,0.00278640890746334,0.824118,0.00298611057274457,702.74,334.208,1158.024,144909.28350101,0.67115649639766,0.753,0.0118504,0.0163707333333333,0.0347533246464646,10.9240816326531,424753.275363265,435219.374840816,516883.86980102,0.145502250057654,0.0543742107415578,0.144449149387755,0.131842033061224,0.0532331741591837
563,50,14612.1044897959,19767.732,586679.508738776,19773.144,2086432.50524485,19762.174,46888804.7754887,0.999879600905301,2.39475829682509e-05,1.00084375763394,0.00143167346938776,0.06336,9.53632653061224e-08,0.06492,9.19051368102797e-08,0.059976,2.74160095381188e-07,19766.76,693.094,1610.11022222222,14299.5886828283,0.999089098888066,0.0636,0.000212,0.000317422222222222,0.00100104888888889,0,16686.0826285715,17012.2653714285,4198.37074285713,9.7200713706443e-06,7.53769140985585e-05,0.00108562285714286,0.000917258775510204,0.000604409208163265
564,50,18068.8689795918,24156.908,1143471.16132653,24150.45,6440255.210781,24159.774,41753043.2791508,1.00023219450706,2.87494087529307e-05,0.999693270417957,0.00167248979591837,0.04792,1.30324897959184e-08,0.04848,7.50212869740489e-08,0.05366,3.13018774450087e-07,24159.78,848.01,2624.85577777778,13154.6407232323,1.00087358349227,0.0464,0.0001104,0.000275911111111111,0.000862037171717172,0,18041.4158530612,15146.091122449,2684.24511020408,8.39481055902727e-06,6.19213677139165e-05,0.00159444244897959,0.00150833632653061,0.00111549755102041
565,50,21233.8775510204,27403.052,2536059.86163265,27403.256,13321604.8670295,27389.5214,32249183.3474057,0.999833628545734,2.96748357340709e-05,1.00111592144314,0.000946285714285714,0.04016,2.34377142857143e-08,0.03656,7.14634739229025e-08,0.038724,9.67002373125608e-08,27401.4,1287.56,3360.27333333333,11904.8630848485,0.999926009288325,0.0408,0.0001448,0.000207644444444444,0.000607795555555556,0,16773.1441795918,12175.6576163265,1778.49580412245,1.00379238847027e-05,5.91174087789708e-05,0.000838504489795918,0.000698455510204082,0.000426055330612245
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,11044.8587755102,19559.052,1447373.34300408,19556.832,6082415.862993,19554.0162,39243292.9413501,1.00054642935122,3.68011152226418e-05,1.0015179662273,0.00234465306122449,0.1128,5.85168979591837e-08,0.10916,1.91118939783321e-07,0.107616,8.31310045023478e-07,19564.28,956.584,2094.03288888889,11995.9782848485,1.00041839678266,0.1132,0.0002288,0.000406488888888889,0.00148064161616162,0,11493.0756081632,11979.7246693878,3316.60962812245,1.39364145602064e-05,7.70469974579786e-05,0.00194481632653061,0.00185699428571429,0.000590858514285714
569,50,13425.1432653061,24071.76,1665000.96148571,24082.722,7580778.69149453,24073.6222,31203544.4425935,0.999093125057473,2.78425424650254e-05,0.99857814058266,0.00341289795918367,0.10496,2.7938612244898e-08,0.10632,7.02689362559839e-08,0.106064,7.37565439794773e-07,24060.14,1133.112,2714.94911111111,11572.719969697,0.998377252437062,0.1056,0.0001496,0.000236977777777778,0.00106745050505051,0,12555.1722448979,11990.5331795918,2528.93377261224,1.10415705751496e-05,4.07554764759536e-05,0.00348705959183674,0.00336936489795918,0.00218029786122449
570,50,11771.6065306122,27391.328,1253370.39902449,27392.588,5633413.94518801,27382.7774,23659384.2471195,0.99929030551276,2.02649186429262e-05,1.00112229560062,0.00437812244897959,0.12728,4.31157551020408e-08,0.1248,6.3762962962963e-08,0.11764,5.17184430112879e-07,27382.16,914.034,2569.23066666667,10861.9139575758,0.999993770728389,0.1288,0.0001416,0.000198222222222222,0.000704837171717172,0,11612.0175673469,8758.19046530612,1695.24595024487,6.206258312963e-06,3.62916987493068e-05,0.00414216489795918,0.00422383673469388,0.00426285877551021
