run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,49.94,6634.51265306123,13339.964,242080.23897551,13339.208,575023.449643537,13325.7038,3253455.91233377,0.999749716488633,2.60085552471178e-05,1.00244759385838,0,0,0,0,0,0,0,13338.24,341.402,712.537333333333,3470.92858383838,1.00007169616769,0,0,0,0,0.0575510204081633,6073.33990204084,5937.6868734694,3614.22649751022,1.01428476608175e-05,4.62381326955726e-05,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,50,26272.4081632653,13608.972,879091.493065306,13609.482,4932338.48877929,13602.53,94200072.5656709,0.999987957683742,7.54209981988466e-05,1.00019082885299,0,0,0,0,0,0,0,13609.2,697.286,2054.90777777778,11801.3834747475,1.0000240089622,0,0,0,0,0,24049.2147102041,20289.682322449,6077.60108163262,2.25217404357447e-05,0.000165532377049841,0,0,0
378,50,18789.086122449,19844.364,1028022.57118776,19849.87,5097787.87468828,19856.7172,66494890.3554906,0.999639394454079,3.26079948916324e-05,0.998588040750171,0,0,0,0,0,0,0,19841.34,819.406,1939.00688888889,13830.1636808081,0.999266063249479,0,0,0,0,0,18072.1496979593,17217.9376530613,2839.04528587757,1.199662302484e-05,0.000103759325019563,0,0,0
379,50,18760.1648979592,24192.52,633590.389730612,24199.646,5522439.89266057,24174.6458,54665250.0111757,0.999634960864054,3.08044922088327e-05,0.999991121889967,0,0,0,0,0,0,0,24188.72,638.092,2726.378,13591.6433111111,0.999208457517997,0,0,0,0,0,18479.0040816326,15123.6290653062,2440.94353506123,5.75670905909759e-06,8.28602238760172e-05,0,0,0
380,50,13677.407755102,27403.008,1257678.94873878,27411.098,8733478.24234361,27424.9562,25140116.172736,0.999566056194674,2.40350650880536e-05,0.998237421118524,0,0,0,0,0,0,0,27397.98,878.206,2653.74911111111,11480.6563212121,0.998966145978965,0,0,0,0,0,11472.1991183673,9287.96958775507,2506.73155465306,6.5603834055533e-06,3.28951796027556e-05,0,0,0
