run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0.3,109487.461632653,54.564,26900.2254530612,55.43,128955.187833762,83.2158,498217639.303184,0.0363595829305661,0.0290241564485422,0.0217387741356084,0.0391836734693878,0.04,0,0.04,0,0.0822,0.00348719860322458,53.74,24.184,53.3371111111111,5977.59057979798,0.0339536035149846,0.04,0,0,0.0171252525252525,2.70408163265306,110051.561942857,110923.365,141370.438118735,0.0327538262474053,0.0154637887700961,0.0391836734693878,0.0391836734693878,0.0596828163265306
923,50,16548.4412244898,19716.816,1295812.66888163,19722.414,8199433.46882968,19743.004,73864523.5767436,0.999604187460936,3.62348677033693e-05,0.999224420648871,0.000934530612244898,0.03224,2.65430204081633e-08,0.03248,4.9721211388259e-08,0.0294,6.67770641553028e-08,19712.74,848.864,2291.87444444445,13311.6387959596,0.998814490191688,0.0296,0.0001872,0.000292977777777778,0.000584572121212121,0,15358.5254530612,13314.4649020408,3965.41630204082,1.28240951009111e-05,8.7504714550947e-05,0.000891043265306123,0.000713234285714286,4.72995918367347e-05
924,50,12415.1836734694,24133.92,1792978.82077143,24133.986,10020110.8563538,24137.671,47285787.2306918,0.999412925861742,2.76439937656289e-05,0.999213407182398,0.00104636734693878,0.02688,3.82537142857143e-08,0.02568,5.83231725875536e-08,0.022532,8.77835710385238e-08,24126.2,968.438,2404.52155555556,11787.0303575758,0.999798144504605,0.0284,0.0001856,0.000253511111111111,0.000481293737373737,0,12563.3420408163,12638.8126571428,2229.4529642857,9.28106691002256e-06,3.52208961630537e-05,0.000818964897959184,0.000663242448979592,8.59471183673469e-05
925,50,16006.5,27431.172,2347843.75037143,27423.64,15446174.5319337,27401.5706,19552402.6109927,0.999981499698525,2.63954666364748e-05,1.00115847198169,0.000428571428571429,0.01712,2.04989387755102e-08,0.0174,2.59606268581507e-08,0.018924,5.46326328716978e-08,27429.5,1045.594,3122.26133333333,10995.322640404,1.00085764386134,0.018,0.0001448,0.000194577777777778,0.000382016161616162,0,14671.8808326531,12170.4930612245,2277.26775677553,7.92213694235371e-06,4.45424781798651e-05,0.00031741387755102,0.000247877551020408,4.30267591836735e-05
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,49.92,36549.1085714286,19405.2,654580.845208163,19412.224,3340199.44262031,19413.759,46747457.2351341,1.0000047952369,2.87525606290427e-05,0.998627224462807,0.00141730612244898,0.058,8.51911836734694e-08,0.0566,2.36566518518519e-07,0.053252,1.5854358846615e-07,19407.56,702.364,1858.52222222222,13770.5139212121,0.999072117424407,0.0548,0.0003608,0.000555822222222222,0.00102520323232323,0.0751020408163265,37169.0334693876,34107.3100244898,16853.4099357143,1.03413842357387e-05,9.31171049046755e-05,0.00100914285714286,0.000703061224489796,0.000167421730612245
929,50,13465.4057142857,24035.496,1363266.60646531,24029.404,4860093.01571257,24053.0306,44867962.9245494,1.00063090577199,1.96177473370067e-05,0.998665291570124,0.000899428571428572,0.0332,3.3312e-08,0.03664,9.98356785084404e-08,0.04002,1.77591206578254e-07,24043.68,903.992,2000.72844444444,12586.3993191919,1.00079039671123,0.0316,0.0002232,0.000363022222222222,0.000753046464646465,0,14378.6289632653,13378.0542693877,3086.75585473468,8.47428471841684e-06,4.76298827876126e-05,0.000670204081632653,0.000512235102040816,0.000135677142857143
930,50,9824.62897959184,27321.84,1898687.56313878,27336.646,12182087.8750592,27355.2028,17452357.2683232,0.999577873526965,1.68755765841708e-05,0.99813777610281,0.00135004081632653,0.03672,3.82204081632653e-08,0.03744,3.13598387503149e-08,0.036084,1.16748679409889e-07,27318.06,1045.718,2448.99977777778,11123.8315313131,0.998340474058439,0.0364,0.000188,0.000259555555555556,0.000645120808080808,0,8439.63265306122,8064.00498367349,1435.16781240817,7.61567257452342e-06,4.14058813391444e-05,0.0011204506122449,0.00108719020408163,0.000612076881632653
