run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0.069,263.745488343026,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29671717171717,0,0,0,0,0,0,0,0,0.23805,0,0,0,0,0
3,50,5319.74244897959,9750.544,77307.9157102041,9747.15,255361.420565432,9727.9314,9888284.36799059,1.00014920629787,3.69084867591105e-05,1.00339425696558,0,0,0,0,0,0,0,9750.18,281.698,569.906,5228.14449090909,1.00064882908765,0,0,0,0,0,4929.57720816327,4549.78377551021,1511.86045718366,1.60551668594815e-05,0.000174057868412414,0,0,0
4,50,4865.32285714286,11974.58,99411.3681469388,11976.396,680630.339210078,11984.7956,3372188.1389574,0.99982825811549,3.24355004806928e-05,0.997667277237658,0,0,0,0,0,0,0,11972.94,291.196,779.416444444444,4447.73788282828,0.999344303185,0,0,0,0,0,5531.08448979592,5696.89835102041,922.38379248979,1.10954156340576e-05,6.99131653324901e-05,0,0,0
5,50,5170.98979591837,13618.04,404743.656167347,13613.26,1407103.6919615,13632.3264,4252633.5407784,1.00075887324028,3.73907991834943e-05,1.00014331684313,0,0,0,0,0,0,0,13622.3,427.866,1138.31511111111,4502.89343030303,1.00096110728288,0,0,0,0,0,4586.7363265306,3423.2293877551,799.02996636734,1.14474022604452e-05,5.90916573809546e-05,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,5879.88408163265,11841.872,168359.353571429,11844.838,1410077.12108587,11858.5026,6932589.07210366,1.00012836030222,4.25527019357931e-05,0.997417197862778,0,0,0,0,0,0,0,11843.44,368.41,915.888666666667,4814.7352989899,0.999055307717776,0,0,0,0,0,5553.22409795917,5297.29383265306,1373.43474208164,1.46068055546547e-05,9.72345833475617e-05,0,0,0
10,50,4460.66285714286,13572.632,173041.289240816,13575.156,889093.412687125,13566.4108,3397063.95032893,0.999451112081081,3.49437499693146e-05,0.999847677801837,0,0,0,0,0,0,0,13569.52,386.688,1015.48177777778,4081.09018989899,0.999648686653719,0,0,0,0,0,4064.53283265306,3690.24292244898,793.060770775518,1.1462205077166e-05,4.98201693922839e-05,0,0,0
