run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,28.22,1184847.27510204,7137.764,341604.371902041,7156.8,1834341.91694633,7450.8064,922852488.898276,0.995083699410697,0.000109347169135855,0.914419423126789,0,0,0,0,0,0,0,7121.48,478.756,1235.40666666667,46659.1231757576,0.98983793988526,0,0,0,0,16.5016326530612,1173019.51786122,1163521.34081633,1153145.17487249,3.94973441518895e-05,0.00117091275646035,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,49.54,58880.2628571429,13330.724,702596.005322449,13330.53,2514034.49461451,13356.869,102785182.364594,1.00024436282759,5.30747116835717e-05,0.995878413687454,0,0,0,0,0,0,0,13333.32,638.072,1382.88111111111,14373.3835858586,1.00027733855932,0,0,0,0,0.335102040816327,57023.9573714286,55726.5960204082,32941.1009071429,2.05134154581281e-05,0.000271396759141482,0,0,0
1098,50,16000.3281632653,19846.616,1136373.02230204,19849.66,7674296.80165603,19855.0166,61309609.0939966,0.999568703138942,3.30306655101439e-05,0.99845743072173,0,0,0,0,0,0,0,19842.28,842.288,2143.55422222222,15773.6874363636,0.999534825884727,0,0,0,0,0,16570.038922449,15486.8669387755,3881.89894126531,1.1931274171766e-05,9.53592176163298e-05,0,0,0
1099,50,14950.3265306122,24186.252,1391907.34908163,24186.036,5107841.59463361,24175.0664,72131436.1746187,0.999907144807839,2.46706210453991e-05,1.00086702326744,0,0,0,0,0,0,0,24184.2,901.23,2280.42533333333,13647.5852121212,1.00000374524579,0,0,0,0,0,13490.9107102041,11659.6856163265,2133.98431738776,8.93891248961842e-06,6.15882003905235e-05,0,0,0
1100,50,10405.6836734694,27440.192,2030695.08839184,27431.156,20989196.9398007,27407.0518,35547974.1842743,0.99997168966813,2.67284379950875e-05,1.00130502282654,0,0,0,0,0,0,0,27439.7,1026.224,3468.048,12170.0203454545,1.00089222635652,0,0,0,0,0,10513.1672816327,9310.48210612248,2040.43528036735,7.74245006752473e-06,2.6327939930472e-05,0,0,0
