run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,49.32,30763.5187755102,9520.564,171833.017342857,9519.384,603374.18063996,9506.0212,8674140.13523644,1.00000535528334,5.21389971832157e-05,1.00248840598211,0,0,0,0,0,0,0,9519.46,310.998,719.248888888889,5719.65106666667,1.0004422966737,0,0,0,0,0.589387755102041,31913.9096979592,31798.9883102041,24535.0895862858,1.98278710928679e-05,0.000110590564689787,0,0,0
1444,50,6557.99551020408,11964.076,230947.113146939,11963.498,1155539.93576765,11959.8604,6529780.68199107,0.999776028867734,5.13726944402536e-05,1.00085497952121,0,0,0,0,0,0,0,11961.62,383.554,1016.238,5207.52870707071,0.999712209149902,0,0,0,0,0,5976.46022857141,5061.90999591836,1135.14764473469,1.55737169260252e-05,9.32879554667998e-05,0,0,0
1445,50,5140.07510204082,13607.892,218240.526922449,13609.336,1109357.8409284,13619.4974,5313366.56443738,0.999978836295147,4.20294486903765e-05,1.00042957306049,0,0,0,0,0,0,0,13607.08,390.204,1181.06133333333,5638.17230505051,0.999355459875213,0,0,0,0,0,5117.57258775509,4309.99990204082,727.056950244898,1.15473892042693e-05,6.29985311934502e-05,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,37.22,584900.279183673,8501.368,132916.556085714,8514.14,1419461.8058199,8714.0128,248150242.263208,0.998176173873861,6.18719989584757e-05,0.952273625774443,0,0,0,0,0,0,0,8493.92,276.006,951.389333333333,20618.3295959596,0.994465589831825,0,0,0,0,9.44040816326531,580700.256914286,577535.581632653,542869.819934857,1.73035189701205e-05,0.000643409051809273,0,0,0
1450,50,5699.99836734694,13481.444,78135.7842,13480.276,657962.966345981,13500.1264,3365702.08112325,1.00016234198337,3.21062000713673e-05,0.998140064630515,0,0,0,0,0,0,0,13482.96,328.122,937.609333333333,4299.53406868687,1.00024649148561,0,0,0,0,0,5343.94822857144,4626.94226938775,919.856015346938,9.76231520429773e-06,5.60465061166868e-05,0,0,0
