run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,50,8861.7506122449,9713.428,204922.327755102,9712.082,1258165.82930053,9709.3998,11619445.1262288,0.999669279839134,7.52236299989564e-05,1.00265146570149,0.000525877551020408,0.032,5.08969795918367e-08,0.02948,5.78527508188461e-08,0.03062,7.37683500957212e-08,9710.62,405.72,1013.34644444444,5562.81953333333,1.00029645527237,0.0308,0.0002064,0.000302133333333333,0.000581088484848485,0,8277.51511836736,7625.73007755101,1542.15287955101,2.45667763507865e-05,0.000177973354259342,0.000530285714285714,0.000335315918367347,6.05897959183674e-05
904,50,7418.09959183674,11964.04,452572.545832653,11960.718,2500696.2865482,11961.12,5397163.94822021,1.00015081620941,5.68699006043434e-05,1.00020221471654,0.000489959183673469,0.02688,2.0542693877551e-08,0.02704,3.83852940287226e-08,0.023212,3.50618328615364e-08,11963.32,533.178,1270.08866666667,5246.46756363636,1.0007714210588,0.0228,0.0001504,0.000259377777777778,0.000463383434343434,0,6651.25714285714,5758.83538367347,1892.3219510204,2.19606363343506e-05,0.000111603557918448,0.000508107755102041,0.000351222857142857,5.02586285714286e-05
905,50,3922.92081632653,13635.124,221676.013469388,13633.68,867143.601642731,13627.2088,6702333.68230453,1.0003667189489,3.66955085413744e-05,1.00057697601197,0.000352,0.01856,4.19062857142857e-08,0.0196,3.08346807760141e-08,0.020184,3.63908356566698e-08,13637.76,465.38,1083,4419.67250505051,1.00044982140435,0.0152,0.0001928,0.000244977777777778,0.000386758787878788,0,3156.93533061223,2248.55673469387,899.480227102042,1.34832889584122e-05,4.34061963445955e-05,0.000206210612244898,0.00011934693877551,4.64846367346939e-05
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,49.98,7124.81632653061,11799.048,318751.560085714,11795.642,3216070.10682232,11801.2866,6976520.85429542,1.00080731305285,6.60730913867898e-05,0.999607594986167,0.00124097959183673,0.05352,7.79650612244898e-08,0.05276,1.74914636432351e-07,0.058352,1.38791628711939e-07,11803.4,512.954,1414.15133333333,5291.02316161616,1.00134016529039,0.0572,0.0003568,0.000518844444444444,0.00105950383838384,0.02,7651.56989387754,7830.44656734693,2289.77829636736,1.98522441866757e-05,6.9579519373824e-05,0.000839764897959184,0.000608798367346939,0.000154178873469388
910,50,6456.10448979592,13543.024,406850.772330612,13538.83,1437923.74526324,13542.7408,3711222.40947801,1.00073855717563,3.4453623933809e-05,0.999411473861378,0.0013949387755102,0.05456,1.11971265306122e-07,0.05324,9.0048765936004e-08,0.051048,4.09833481190966e-07,13546.76,437.046,1153.91088888889,4147.89937373737,1.00083772026705,0.0536,0.0003104,0.000371822222222222,0.000994217373737374,0,6212.48431020408,5612.82989795919,806.972689142859,1.32232044449925e-05,5.81437154953821e-05,0.00105192489795918,0.000987410612244898,0.000263578057142857
